100.000000	22.500000	-0.027707	197.809189
100.000000	22.812500	-0.125684	197.009903
100.000000	23.125000	-0.259494	196.220642
100.000000	23.437500	-0.398300	195.499619
100.000000	23.750000	-0.522762	194.884644
100.000000	24.062500	-0.632914	194.347504
100.000000	24.375000	-0.741244	193.816940
100.000000	24.687500	-0.859993	193.232574
100.000000	25.000000	-0.991170	192.590332
100.000000	25.312500	-1.126292	191.943161
100.000000	25.625000	-1.258042	191.342285
100.000000	25.937500	-1.391840	190.779663
100.000000	26.250000	-1.544714	190.189514
100.000000	26.562500	-1.732377	189.499008
100.000000	26.875000	-1.951115	188.690002
100.000000	27.187500	-2.167369	187.829391
100.000000	27.500000	-2.330501	187.018616
100.000000	27.812500	-2.398105	186.302277
100.000000	28.125000	-2.345704	185.636230
100.000000	28.437500	-2.162823	184.933090
100.000000	28.750000	-1.858321	184.137314
100.000000	29.062500	-1.474205	183.281677
100.000000	29.375000	-1.076676	182.473801
100.000000	29.687500	-0.714617	181.808762
100.000000	30.000000	-0.389174	181.302734
100.000000	30.312500	-0.064609	180.905319
100.000000	30.625000	0.297477	180.544678
100.000000	30.937500	0.705202	180.158722
100.000000	31.250000	1.127842	179.695496
100.000000	31.562500	1.527340	179.083740
100.000000	31.875000	1.900200	178.198212
100.000000	32.187500	2.284510	176.858246
100.000000	32.500000	2.731135	174.894547
100.000000	32.812500	3.261962	172.292633
100.000000	33.125000	3.842640	169.309006
100.000000	33.437500	4.405066	166.350052
100.000000	33.750000	4.909022	163.648499
100.000000	34.062500	5.374839	161.092941
100.000000	34.375000	5.858604	158.359070
100.000000	34.687500	6.397966	155.190872
100.000000	35.000000	6.960941	151.656097
100.000000	35.312500	NaN	NaN
100.000000	35.625000	NaN	NaN
100.000000	35.937500	NaN	NaN
100.000000	36.250000	NaN	NaN
100.000000	36.562500	NaN	NaN
100.000000	36.875000	NaN	NaN
100.000000	37.187500	NaN	NaN
100.000000	37.500000	NaN	NaN
100.000000	37.812500	NaN	NaN
100.000000	38.125000	NaN	NaN
100.000000	38.437500	NaN	NaN
100.000000	38.750000	NaN	NaN
100.000000	39.062500	NaN	NaN
100.000000	39.375000	NaN	NaN
100.000000	39.687500	NaN	NaN
100.000000	40.000000	0.021988	129.068893

99.687500	0.000000	0.696476	234.050430
99.687500	0.312500	0.692066	234.049622
99.687500	0.625000	0.683877	234.048111
99.687500	0.937500	0.668745	234.045273
99.687500	1.250000	0.641053	234.040222
99.687500	1.562500	0.591237	234.031006
99.687500	1.875000	0.504345	234.014725
99.687500	2.187500	0.360604	233.987259
99.687500	2.500000	0.142395	233.943924
99.687500	2.812500	-0.149486	233.881119
99.687500	3.125000	-0.481356	233.797852
99.687500	3.437500	-0.798785	233.691330
99.687500	3.750000	-1.063100	233.549728
99.687500	4.062500	-1.271827	233.347366
99.687500	4.375000	-1.446753	233.053253
99.687500	4.687500	-1.610397	232.652756
99.687500	5.000000	-1.768839	232.176483
99.687500	5.312500	-1.909435	231.700302
99.687500	5.625000	-2.014210	231.300415
99.687500	5.937500	-2.073699	231.007019
99.687500	6.250000	-2.088255	230.805344
99.687500	6.562500	-2.063426	230.663086
99.687500	6.875000	-2.009014	230.551514
99.687500	7.187500	-1.940041	230.452118
99.687500	7.500000	-1.872395	230.351990
99.687500	7.812500	-1.814911	230.235077
99.687500	8.125000	-1.766930	230.078293
99.687500	8.437500	-1.722507	229.857666
99.687500	8.750000	-1.675924	229.562897
99.687500	9.062500	-1.624916	229.213242
99.687500	9.375000	-1.569649	228.849426
99.687500	9.687500	-1.507911	228.497528
99.687500	10.000000	-1.431511	228.142609
99.687500	10.312500	-1.327984	227.739944
99.687500	10.625000	-1.187903	227.252289
99.687500	10.937500	-1.014942	226.695419
99.687500	11.250000	-0.828521	226.151962
99.687500	11.562500	-0.649612	225.728577
99.687500	11.875000	-0.482040	225.495712
99.687500	12.187500	-0.309761	225.474991
99.687500	12.500000	-0.110374	225.655853
99.687500	12.812500	0.125746	225.995926
99.687500	13.125000	0.382996	226.407394
99.687500	13.437500	0.630409	226.773392
99.687500	13.750000	0.849024	226.998398
99.687500	14.062500	1.046490	227.033249
99.687500	14.375000	1.246586	226.863922
99.687500	14.687500	1.466689	226.504303
99.687500	15.000000	1.697251	226.010040
99.687500	15.312500	1.898879	225.474792
99.687500	15.625000	2.023466	224.980103
99.687500	15.937500	2.035943	224.544876
99.687500	16.250000	1.916799	224.129456
99.687500	16.562500	1.661226	223.675064
99.687500	16.875000	1.292668	223.145203
99.687500	17.187500	0.873518	222.539444
99.687500	17.500000	0.479641	221.859695
99.687500	17.812500	0.153763	221.051849
99.687500	18.125000	-0.109830	219.987701
99.687500	18.437500	-0.342247	218.517624
99.687500	18.750000	-0.568200	216.587311
99.687500	19.062500	-0.785222	214.353302
99.687500	19.375000	-0.965163	212.139618
99.687500	19.687500	-1.075655	210.203766
99.687500	20.000000	-1.096911	208.563812
99.687500	20.312500	-1.021724	207.049347
99.687500	20.625000	-0.854695	205.472763
99.687500	20.937500	-0.621713	203.785934
99.687500	21.250000	-0.374220	202.124161
99.687500	21.562500	-0.168983	200.680237
99.687500	21.875000	-0.040749	199.533905
99.687500	22.187500	0.002269	198.617828
99.687500	22.500000	-0.033156	197.803772
99.687500	22.812500	-0.130991	197.001053
99.687500	23.125000	-0.264655	196.207916
99.687500	23.437500	-0.403356	195.483215
99.687500	23.750000	-0.527802	194.865463
99.687500	24.062500	-0.638060	194.326584
99.687500	24.375000	-0.746640	193.795135
99.687500	24.687500	-0.865779	193.210526
99.687500	25.000000	-0.997431	192.568542
99.687500	25.312500	-1.132996	191.921692
99.687500	25.625000	-1.265042	191.321274
99.687500	25.937500	-1.398901	190.759048
99.687500	26.250000	-1.551563	190.169373
99.687500	26.562500	-1.738736	189.479263
99.687500	26.875000	-1.956763	188.670853
99.687500	27.187500	-2.172216	187.810837
99.687500	27.500000	-2.334627	187.000824
99.687500	27.812500	-2.401699	186.285385
99.687500	28.125000	-2.348970	185.620483
99.687500	28.437500	-2.165933	184.919067
99.687500	28.750000	-1.861399	184.125595
99.687500	29.062500	-1.477325	183.272400
99.687500	29.375000	-1.079874	182.466827
99.687500	29.687500	-0.717901	181.803406
99.687500	30.000000	-0.392545	181.298294
99.687500	30.312500	-0.068076	180.900742
99.687500	30.625000	0.293891	180.539291
99.687500	30.937500	0.701464	180.152008
99.687500	31.250000	1.123917	179.687256
99.687500	31.562500	1.523178	179.074112
99.687500	31.875000	1.895715	178.187637
99.687500	32.187500	2.279555	176.847168
99.687500	32.500000	2.725502	174.883270
99.687500	32.812500	3.255432	172.281387
99.687500	33.125000	3.835072	169.298019
99.687500	33.437500	4.396437	166.339279
99.687500	33.750000	4.899371	163.637924
99.687500	34.062500	5.364137	161.082657
99.687500	34.375000	5.846690	158.348999
99.687500	34.687500	6.384601	155.181015
99.687500	35.000000	6.946000	151.646576
99.687500	35.312500	NaN	NaN
99.687500	35.625000	NaN	NaN
99.687500	35.937500	NaN	NaN
99.687500	36.250000	NaN	NaN
99.687500	36.562500	NaN	NaN
99.687500	36.875000	NaN	NaN
99.687500	37.187500	NaN	NaN
99.687500	37.500000	NaN	NaN
99.687500	37.812500	NaN	NaN
99.687500	38.125000	NaN	NaN
99.687500	38.437500	NaN	NaN
99.687500	38.750000	NaN	NaN
99.687500	39.062500	NaN	NaN
99.687500	39.375000	NaN	NaN
99.687500	39.687500	NaN	NaN
99.687500	40.000000	0.021938	129.063995

99.375000	0.000000	0.697005	234.028778
99.375000	0.312500	0.692618	234.028015
99.375000	0.625000	0.684470	234.026566
99.375000	0.937500	0.669417	234.023880
99.375000	1.250000	0.641866	234.018982
99.375000	1.562500	0.592306	234.010056
99.375000	1.875000	0.505857	233.994400
99.375000	2.187500	0.362849	233.967834
99.375000	2.500000	0.145747	233.925903
99.375000	2.812500	-0.144672	233.865128
99.375000	3.125000	-0.474921	233.784119
99.375000	3.437500	-0.790895	233.679932
99.375000	3.750000	-1.054189	233.540375
99.375000	4.062500	-1.262432	233.340088
99.375000	4.375000	-1.437398	233.048233
99.375000	4.687500	-1.601529	232.650452
99.375000	5.000000	-1.760764	232.176987
99.375000	5.312500	-1.902264	231.703461
99.375000	5.625000	-2.007895	231.305328
99.375000	5.937500	-2.068148	231.012711
99.375000	6.250000	-2.083435	230.810623
99.375000	6.562500	-2.059391	230.666748
99.375000	6.875000	-2.005841	230.552551
99.375000	7.187500	-1.937724	230.450256
99.375000	7.500000	-1.870787	230.347488
99.375000	7.812500	-1.813764	230.228592
99.375000	8.125000	-1.765967	230.070816
99.375000	8.437500	-1.721469	229.849808
99.375000	8.750000	-1.674598	229.555176
99.375000	9.062500	-1.623169	229.205933
99.375000	9.375000	-1.567448	228.842758
99.375000	9.687500	-1.505297	228.491547
99.375000	10.000000	-1.428540	228.137375
99.375000	10.312500	-1.324682	227.735443
99.375000	10.625000	-1.184262	227.248810
99.375000	10.937500	-1.010971	226.693008
99.375000	11.250000	-0.824302	226.150635
99.375000	11.562500	-0.645334	225.727951
99.375000	11.875000	-0.478011	225.495316
99.375000	12.187500	-0.306392	225.474106
99.375000	12.500000	-0.108146	225.653961
99.375000	12.812500	0.126390	225.992523
99.375000	13.125000	0.381838	226.402130
99.375000	13.437500	0.627573	226.766479
99.375000	13.750000	0.844885	226.989975
99.375000	14.062500	1.041480	227.023804
99.375000	14.375000	1.241065	226.853806
99.375000	14.687500	1.460907	226.493744
99.375000	15.000000	1.691376	225.999069
99.375000	15.312500	1.893023	225.463547
99.375000	15.625000	2.017725	224.968369
99.375000	15.937500	2.030424	224.532684
99.375000	16.250000	1.911644	224.116501
99.375000	16.562500	1.656603	223.661148
99.375000	16.875000	1.288706	223.130035
99.375000	17.187500	0.870223	222.523102
99.375000	17.500000	0.476834	221.842377
99.375000	17.812500	0.151117	221.033997
99.375000	18.125000	-0.112739	219.970047
99.375000	18.437500	-0.345888	218.500687
99.375000	18.750000	-0.573006	216.571609
99.375000	19.062500	-0.791453	214.339188
99.375000	19.375000	-0.972794	212.127274
99.375000	19.687500	-1.084421	210.193069
99.375000	20.000000	-1.106465	208.554581
99.375000	20.312500	-1.031766	207.041611
99.375000	20.625000	-0.865015	205.466675
99.375000	20.937500	-0.632175	203.781570
99.375000	21.250000	-0.384739	202.121262
99.375000	21.562500	-0.179497	200.677948
99.375000	21.875000	-0.051199	199.530884
99.375000	22.187500	-0.008052	198.612289
99.375000	22.500000	-0.043273	197.793686
99.375000	22.812500	-0.140844	196.984604
99.375000	23.125000	-0.274236	196.184143
99.375000	23.437500	-0.412745	195.452728
99.375000	23.750000	-0.537161	194.829834
99.375000	24.062500	-0.647616	194.287704
99.375000	24.375000	-0.756660	193.754654
99.375000	24.687500	-0.876524	193.169647
99.375000	25.000000	-1.009055	192.528046
99.375000	25.312500	-1.145447	191.881927
99.375000	25.625000	-1.278039	191.282318
99.375000	25.937500	-1.412012	190.720840
99.375000	26.250000	-1.564282	190.131882
99.375000	26.562500	-1.750546	189.442642
99.375000	26.875000	-1.967249	188.635239
99.375000	27.187500	-2.181217	187.776413
99.375000	27.500000	-2.342289	186.967712
99.375000	27.812500	-2.408372	186.253937
99.375000	28.125000	-2.355036	185.591354
99.375000	28.437500	-2.171711	184.893143
99.375000	28.750000	-1.867115	184.103714
99.375000	29.062500	-1.483121	183.255142
99.375000	29.375000	-1.085814	182.453857
99.375000	29.687500	-0.723999	181.793579
99.375000	30.000000	-0.398805	181.289932
99.375000	30.312500	-0.074516	180.892303
99.375000	30.625000	0.287230	180.529266
99.375000	30.937500	0.694523	180.139496
99.375000	31.250000	1.116628	179.671936
99.375000	31.562500	1.515449	179.056274
99.375000	31.875000	1.887386	178.168030
99.375000	32.187500	2.270352	176.826508
99.375000	32.500000	2.715040	174.862305
99.375000	32.812500	3.243305	172.260513
99.375000	33.125000	3.821014	169.277496
99.375000	33.437500	4.380412	166.319244
99.375000	33.750000	4.881447	163.618393
99.375000	34.062500	5.344261	161.063492
99.375000	34.375000	5.824563	158.330261
99.375000	34.687500	6.359783	155.162796
99.375000	35.000000	6.918255	151.628906
99.375000	35.312500	NaN	NaN
99.375000	35.625000	NaN	NaN
99.375000	35.937500	NaN	NaN
99.375000	36.250000	NaN	NaN
99.375000	36.562500	NaN	NaN
99.375000	36.875000	NaN	NaN
99.375000	37.187500	NaN	NaN
99.375000	37.500000	NaN	NaN
99.375000	37.812500	NaN	NaN
99.375000	38.125000	NaN	NaN
99.375000	38.437500	NaN	NaN
99.375000	38.750000	NaN	NaN
99.375000	39.062500	NaN	NaN
99.375000	39.375000	NaN	NaN
99.375000	39.687500	NaN	NaN
99.375000	40.000000	0.021845	129.054901

99.062500	0.000000	0.697982	233.988831
99.062500	0.312500	0.693637	233.988083
99.062500	0.625000	0.685566	233.986755
99.062500	0.937500	0.670656	233.984268
99.062500	1.250000	0.643367	233.979706
99.062500	1.562500	0.594278	233.971451
99.062500	1.875000	0.508650	233.956802
99.062500	2.187500	0.366996	233.931976
99.062500	2.500000	0.151937	233.892715
99.062500	2.812500	-0.135779	233.835480
99.062500	3.125000	-0.463034	233.758743
99.062500	3.437500	-0.776321	233.658783
99.062500	3.750000	-1.037727	233.523163
99.062500	4.062500	-1.245077	233.326660
99.062500	4.375000	-1.420118	233.038956
99.062500	4.687500	-1.585148	232.646088
99.062500	5.000000	-1.745846	232.177841
99.062500	5.312500	-1.889017	231.709213
99.062500	5.625000	-1.996229	231.314529
99.062500	5.937500	-2.057891	231.023331
99.062500	6.250000	-2.074530	230.820312
99.062500	6.562500	-2.051937	230.673355
99.062500	6.875000	-1.999980	230.554520
99.062500	7.187500	-1.933442	230.446777
99.062500	7.500000	-1.867815	230.339188
99.062500	7.812500	-1.811643	230.216766
99.062500	8.125000	-1.764184	230.056900
99.062500	8.437500	-1.719549	229.835205
99.062500	8.750000	-1.672145	229.540863
99.062500	9.062500	-1.619938	229.192551
99.062500	9.375000	-1.563378	228.830475
99.062500	9.687500	-1.500465	228.480576
99.062500	10.000000	-1.423048	228.127655
99.062500	10.312500	-1.318576	227.727203
99.062500	10.625000	-1.177535	227.242386
99.062500	10.937500	-1.003636	226.688599
99.062500	11.250000	-0.816506	226.148071
99.062500	11.562500	-0.637433	225.726730
99.062500	11.875000	-0.470570	225.494507
99.062500	12.187500	-0.300169	225.472626
99.062500	12.500000	-0.104031	225.650635
99.062500	12.812500	0.127578	225.986267
99.062500	13.125000	0.379699	226.392471
99.062500	13.437500	0.622332	226.753494
99.062500	13.750000	0.837236	226.974442
99.062500	14.062500	1.032224	227.006500
99.062500	14.375000	1.230863	226.835251
99.062500	14.687500	1.450225	226.474274
99.062500	15.000000	1.680519	225.978729
99.062500	15.312500	1.882204	225.442551
99.062500	15.625000	2.007118	224.946655
99.062500	15.937500	2.020229	224.510040
99.062500	16.250000	1.902123	224.092560
99.062500	16.562500	1.648062	223.635376
99.062500	16.875000	1.281389	223.102142
99.062500	17.187500	0.864135	222.492889
99.062500	17.500000	0.471651	221.810394
99.062500	17.812500	0.146231	221.001144
99.062500	18.125000	-0.118111	219.937286
99.062500	18.437500	-0.352610	218.469238
99.062500	18.750000	-0.581881	216.542511
99.062500	19.062500	-0.802961	214.313248
99.062500	19.375000	-0.986888	212.104492
99.062500	19.687500	-1.100610	210.173203
99.062500	20.000000	-1.124108	208.537445
99.062500	20.312500	-1.050313	207.027252
99.062500	20.625000	-0.884076	205.455460
99.062500	20.937500	-0.651500	203.773621
99.062500	21.250000	-0.404169	202.115936
99.062500	21.562500	-0.198915	200.673798
99.062500	21.875000	-0.070501	199.525360
99.062500	22.187500	-0.027114	198.602097
99.062500	22.500000	-0.061960	197.775101
99.062500	22.812500	-0.159042	196.954178
99.062500	23.125000	-0.291935	196.140381
99.062500	23.437500	-0.430088	195.396408
99.062500	23.750000	-0.554449	194.764099
99.062500	24.062500	-0.665267	194.215866
99.062500	24.375000	-0.775170	193.679901
99.062500	24.687500	-0.896373	193.094147
99.062500	25.000000	-1.030530	192.453110
99.062500	25.312500	-1.168448	191.808456
99.062500	25.625000	-1.302050	191.210281
99.062500	25.937500	-1.436234	190.650238
99.062500	26.250000	-1.587779	190.062668
99.062500	26.562500	-1.772364	189.375000
99.062500	26.875000	-1.986623	188.569443
99.062500	27.187500	-2.197844	187.712830
99.062500	27.500000	-2.356445	186.906601
99.062500	27.812500	-2.420701	186.195923
99.062500	28.125000	-2.366245	185.537476
99.062500	28.437500	-2.182385	184.845123
99.062500	28.750000	-1.877677	184.063263
99.062500	29.062500	-1.493831	183.223343
99.062500	29.375000	-1.096789	182.429886
99.062500	29.687500	-0.735269	181.775330
99.062500	30.000000	-0.410373	181.274445
99.062500	30.312500	-0.086416	180.876602
99.062500	30.625000	0.274921	180.510818
99.062500	30.937500	0.681696	180.116425
99.062500	31.250000	1.103158	179.643524
99.062500	31.562500	1.501167	179.023300
99.062500	31.875000	1.871995	178.131821
99.062500	32.187500	2.253349	176.788467
99.062500	32.500000	2.695710	174.823547
99.062500	32.812500	3.220899	172.221954
99.062500	33.125000	3.795043	169.239639
99.062500	33.437500	4.350807	166.282227
99.062500	33.750000	4.848333	163.582169
99.062500	34.062500	5.307542	161.028061
99.062500	34.375000	5.783684	158.295624
99.062500	34.687500	6.313933	155.129074
99.062500	35.000000	6.866993	151.596161
99.062500	35.312500	NaN	NaN
99.062500	35.625000	NaN	NaN
99.062500	35.937500	NaN	NaN
99.062500	36.250000	NaN	NaN
99.062500	36.562500	NaN	NaN
99.062500	36.875000	NaN	NaN
99.062500	37.187500	NaN	NaN
99.062500	37.500000	NaN	NaN
99.062500	37.812500	NaN	NaN
99.062500	38.125000	NaN	NaN
99.062500	38.437500	NaN	NaN
99.062500	38.750000	NaN	NaN
99.062500	39.062500	NaN	NaN
99.062500	39.375000	NaN	NaN
99.062500	39.687500	NaN	NaN
99.062500	40.000000	0.021672	129.038071

98.750000	0.000000	0.699767	233.915756
98.750000	0.312500	0.695497	233.915131
98.750000	0.625000	0.687569	233.913986
98.750000	0.937500	0.672921	233.911804
98.750000	1.250000	0.646112	233.907791
98.750000	1.562500	0.597884	233.900620
98.750000	1.875000	0.513758	233.887955
98.750000	2.187500	0.374580	233.866379
98.750000	2.500000	0.163261	233.832001
98.750000	2.812500	-0.119510	233.781403
98.750000	3.125000	-0.441286	233.712280
98.750000	3.437500	-0.749657	233.620056
98.750000	3.750000	-1.007610	233.491653
98.750000	4.062500	-1.213325	233.302200
98.750000	4.375000	-1.388501	233.022141
98.750000	4.687500	-1.555176	232.638062
98.750000	5.000000	-1.718553	232.179581
98.750000	5.312500	-1.864779	231.719727
98.750000	5.625000	-1.974882	231.331345
98.750000	5.937500	-2.039123	231.042648
98.750000	6.250000	-2.058235	230.838120
98.750000	6.562500	-2.038297	230.685608
98.750000	6.875000	-1.989252	230.558090
98.750000	7.187500	-1.925605	230.440506
98.750000	7.500000	-1.862374	230.323944
98.750000	7.812500	-1.807758	230.195068
98.750000	8.125000	-1.760919	230.031570
98.750000	8.437500	-1.716029	229.808502
98.750000	8.750000	-1.667651	229.514542
98.750000	9.062500	-1.614019	229.167969
98.750000	9.375000	-1.555923	228.808044
98.750000	9.687500	-1.491614	228.460373
98.750000	10.000000	-1.412990	228.109924
98.750000	10.312500	-1.307398	227.712158
98.750000	10.625000	-1.165219	227.230591
98.750000	10.937500	-0.990207	226.680511
98.750000	11.250000	-0.802239	226.143433
98.750000	11.562500	-0.622975	225.724503
98.750000	11.875000	-0.456955	225.493057
98.750000	12.187500	-0.288784	225.469879
98.750000	12.500000	-0.096505	225.644440
98.750000	12.812500	0.129748	225.974792
98.750000	13.125000	0.375778	226.374725
98.750000	13.437500	0.612736	226.729874
98.750000	13.750000	0.823235	226.946060
98.750000	14.062500	1.015282	226.974716
98.750000	14.375000	1.212191	226.801147
98.750000	14.687500	1.430674	226.438568
98.750000	15.000000	1.660654	225.941788
98.750000	15.312500	1.862406	225.404205
98.750000	15.625000	1.987708	224.906921
98.750000	15.937500	2.001574	224.468613
98.750000	16.250000	1.884701	224.048737
98.750000	16.562500	1.632437	223.588303
98.750000	16.875000	1.268002	223.050964
98.750000	17.187500	0.853001	222.437637
98.750000	17.500000	0.462172	221.751846
98.750000	17.812500	0.137296	220.940872
98.750000	18.125000	-0.127934	219.877426
98.750000	18.437500	-0.364904	218.411774
98.750000	18.750000	-0.598112	216.489273
98.750000	19.062500	-0.824008	214.265610
98.750000	19.375000	-1.012665	212.062637
98.750000	19.687500	-1.130219	210.136902
98.750000	20.000000	-1.156380	208.506119
98.750000	20.312500	-1.084237	207.001083
98.750000	20.625000	-0.918938	205.434906
98.750000	20.937500	-0.686846	203.758972
98.750000	21.250000	-0.439705	202.106155
98.750000	21.562500	-0.234433	200.666077
98.750000	21.875000	-0.105803	199.515198
98.750000	22.187500	-0.061980	198.583420
98.750000	22.500000	-0.096139	197.741043
98.750000	22.812500	-0.192331	196.898529
98.750000	23.125000	-0.324309	196.060104
98.750000	23.437500	-0.461813	195.293411
98.750000	23.750000	-0.586075	194.643661
98.750000	24.062500	-0.697560	194.084534
98.750000	24.375000	-0.809034	193.543030
98.750000	24.687500	-0.932689	192.955978
98.750000	25.000000	-1.069824	192.316269
98.750000	25.312500	-1.210536	191.673996
98.750000	25.625000	-1.345986	191.078506
98.750000	25.937500	-1.480557	190.521011
98.750000	26.250000	-1.630775	189.936035
98.750000	26.562500	-1.812289	189.251190
98.750000	26.875000	-2.022074	188.449051
98.750000	27.187500	-2.228270	187.596375
98.750000	27.500000	-2.382349	186.794769
98.750000	27.812500	-2.443262	186.089737
98.750000	28.125000	-2.386757	185.438965
98.750000	28.437500	-2.201921	184.757248
98.750000	28.750000	-1.897008	183.989273
98.750000	29.062500	-1.513434	183.165054
98.750000	29.375000	-1.116882	182.386017
98.750000	29.687500	-0.755901	181.741852
98.750000	30.000000	-0.431553	181.246094
98.750000	30.312500	-0.108204	180.847931
98.750000	30.625000	0.252383	180.476974
98.750000	30.937500	0.658212	180.074081
98.750000	31.250000	1.078497	179.591568
98.750000	31.562500	1.475019	178.962906
98.750000	31.875000	1.843820	178.065414
98.750000	32.187500	2.222224	176.718719
98.750000	32.500000	2.660331	174.752563
98.750000	32.812500	3.179891	172.151337
98.750000	33.125000	3.747514	169.170242
98.750000	33.437500	4.296629	166.214401
98.750000	33.750000	4.787738	163.515823
98.750000	34.062500	5.240350	160.963150
98.750000	34.375000	5.708883	158.232147
98.750000	34.687500	6.230032	155.067261
98.750000	35.000000	6.773195	151.536270
98.750000	35.312500	NaN	NaN
98.750000	35.625000	NaN	NaN
98.750000	35.937500	NaN	NaN
98.750000	36.250000	NaN	NaN
98.750000	36.562500	NaN	NaN
98.750000	36.875000	NaN	NaN
98.750000	37.187500	NaN	NaN
98.750000	37.500000	NaN	NaN
98.750000	37.812500	NaN	NaN
98.750000	38.125000	NaN	NaN
98.750000	38.437500	NaN	NaN
98.750000	38.750000	NaN	NaN
98.750000	39.062500	NaN	NaN
98.750000	39.375000	NaN	NaN
98.750000	39.687500	NaN	NaN
98.750000	40.000000	0.021356	129.007217

98.437500	0.000000	0.702965	233.784378
98.437500	0.312500	0.698834	233.783920
98.437500	0.625000	0.691160	233.783066
98.437500	0.937500	0.676983	233.781540
98.437500	1.250000	0.651036	233.778625
98.437500	1.562500	0.604358	233.773376
98.437500	1.875000	0.522931	233.764206
98.437500	2.187500	0.388207	233.748428
98.437500	2.500000	0.183612	233.722824
98.437500	2.812500	-0.090268	233.684113
98.437500	3.125000	-0.402194	233.628693
98.437500	3.437500	-0.701724	233.550415
98.437500	3.750000	-0.953467	233.434967
98.437500	4.062500	-1.156242	233.258087
98.437500	4.375000	-1.331660	232.991776
98.437500	4.687500	-1.501291	232.623611
98.437500	5.000000	-1.669480	232.182449
98.437500	5.312500	-1.821199	231.738632
98.437500	5.625000	-1.936499	231.361526
98.437500	5.937500	-2.005375	231.077393
98.437500	6.250000	-2.028932	230.870102
98.437500	6.562500	-2.013765	230.707581
98.437500	6.875000	-1.969956	230.564545
98.437500	7.187500	-1.911505	230.429138
98.437500	7.500000	-1.852581	230.296539
98.437500	7.812500	-1.800760	230.156067
98.437500	8.125000	-1.755033	229.985901
98.437500	8.437500	-1.709681	229.760452
98.437500	8.750000	-1.659549	229.467453
98.437500	9.062500	-1.603348	229.123703
98.437500	9.375000	-1.542485	228.767731
98.437500	9.687500	-1.475665	228.424179
98.437500	10.000000	-1.394872	228.078018
98.437500	10.312500	-1.287266	227.685089
98.437500	10.625000	-1.143048	227.209412
98.437500	10.937500	-0.966045	226.665970
98.437500	11.250000	-0.776577	226.135254
98.437500	11.562500	-0.596977	225.720596
98.437500	11.875000	-0.432479	225.490433
98.437500	12.187500	-0.268322	225.464966
98.437500	12.500000	-0.082985	225.633331
98.437500	12.812500	0.133635	225.954147
