66.15	45.25	0.0105233	0.0440004	3.6193	3.24952
54.8	45.25	0.0113421	0.0295823	2.53457	3.2129
55.8	45.3	0.0116911	0.0432578	3.58478	3.32655
49.8	45.25	0.0113291	-0.00195135	0.919672	3.51896
49.05	45.5	0.0070325	-0.0018798	0.582352	3.92291
45.3	45.7	0.0124638	-0.0147135	1.54264	3.06862
64.8	45.75	0.00971425	0.0417715	3.43089	3.35173
65.9	46	0.0101712	0.0379405	3.14241	3.0889
54.05	46.05	0.0068863	0.0124169	1.13589	3.16159
55.4	46.05	0.0109957	0.0222459	1.9852	3.18255
67.8	46.3	0.0076344	0.044836	3.6385	3.74141
45.55	46.3	0.0124145	-0.0124291	1.40536	2.85135
36.05	46.4	0.0100783	-0.0306511	2.58124	3.12647
61.8	46.45	0.0082291	0.0336207	2.76905	3.49732
43.85	46.6	-0.011291	-0.0185681	1.73852	3.47268
34.05	46.75	0.00721955	-0.0423225	3.43471	2.73003
35.05	46.75	0.00976	-0.0404407	3.32814	3.34024
53.5	46.9	0.00962035	-0.0042328	0.840828	3.23559
35.65	47.05	0.0092593	-0.0444849	3.63506	3.25492
51.05	47.1	0.00768635	-0.00037265	0.615628	3.41422
43.05	47.1	0.0061973	-0.0188405	1.58668	3.89221
48.8	47.15	0.00814025	-0.0014838	0.661948	3.33162
41.05	47.25	0.0088811	-0.0244549	2.08141	3.83584
31.7	47.3	0.00989765	-0.050309	4.10186	2.78489
62.9	47.3	0.00577015	0.036171	2.93027	3.94826
45.5	47.5	0.0076695	-0.0113654	1.09688	3.68643
56.4	47.55	0.00609105	0.0183807	1.54909	3.69567
36.1	47.8	0.00960355	-0.0430865	3.5315	3.37856
51	47.7	0.0074259	0.00220675	0.619748	3.41459
64.55	47.95	0.0039471	0.040711	3.27215	3.6881
44.2	48.05	0.00538	-0.0150138	1.27589	3.86687
34.7	47.95	0.0092919	-0.0420048	3.44162	3.95002
49.85	48.1	0.005295	-0.0004018	0.424816	3.90603
57.4	48.15	0.0079532	0.0212736	1.81693	3.46063
33.15	48.2	-0.000258	-0.0464557	3.71651	3.60862
37.5	48.15	0.00565015	-0.0351956	2.8517	3.06554
54.75	48.3	0.0079976	0.0140488	1.29326	3.70066
53.85	48.35	0.00423745	0.0113537	0.969492	3.55872
61.5	48.45	0.00188395	0.0326745	2.6183	3.68526
68.2	48.5	0.00106865	0.0513194	4.10644	3.85699
37.25	48.6	0.0056487	-0.035171	2.84974	3.06564
39.3	48.6	0.00539335	-0.0294807	2.3976	3.8946
55.05	48.6	0.00260885	0.0173328	1.40224	3.78886
42.1	48.6	0.0044018	-0.0216944	1.77091	3.83225
44.85	48.65	0.00303855	-0.0144942	1.18474	3.63016
59.75	48.65	0.00492545	0.0263359	2.1434	3.64069
58	48.65	0.00497265	0.0217081	1.78162	3.49448
45.5	48.9	0.00577325	-0.0108832	0.985572	3.50815
56.55	48.8	0.00132545	0.025291	2.02606	3.58809
52.85	48.95	0.00254675	0.0080983	0.679144	3.36498
55.4	49.25	0.00206485	0.0152166	1.22848	3.33798
36.2	49.4	0.0036507	-0.0414303	3.32726	3.90894
64.95	49.5	-0.00068995	0.0415269	3.32261	3.98328
55.95	49.5	0.00050095	0.0166062	1.3291	2.65516
32.35	49.55	0.041885	-0.0474157	5.06129	3.17052
46.25	49.65	0.00561575	-0.0048767	0.595016	3.80354
50.45	49.8	0.0015825	0.0013834	0.168156	3.61622
47.6	49.85	-0.0009838	-0.0059871	0.485392	3.49072
33.1	50	0.0137357	-0.0470135	3.91832	3.34413
60.25	49.95	-0.00403155	0.0263616	2.13345	3.77459
48.2	50.05	-0.00496905	-0.00796515	0.75104	3.32531
37.55	50.15	-0.00053855	-0.0342754	2.74237	3.5897
51.25	50.3	-0.0041823	0.0027088	0.398632	3.99668
67.6	50.2	-0.0044266	0.0489463	3.93168	2.97439
48.9	50.2	-0.00043115	-0.00267725	0.21694	3.36572
41.2	50.35	0.00096445	-0.024039	1.92466	2.74769
66.4	50.5	-0.00400755	0.0456838	3.66874	3.45255
48.85	50.65	-0.00044815	-0.00439485	0.353412	3.37389
45.75	50.8	-0.00504115	-0.0125069	1.07877	2.89577
48.35	50.75	-0.00064	-0.0051427	0.414592	3.36762
52.75	50.85	-0.0022997	0.0075542	0.631716	3.48812
54.25	50.95	-0.00422885	0.0174849	1.43912	3.57757
65.4	51.05	-0.00503155	0.0427094	3.44038	3.98168
59.1	51.3	-0.00417115	0.0253303	2.05372	3.70922
42.95	51.5	0.00749415	-0.0167948	1.47128	3.37801
55.1	51.6	-0.0134193	0.0140598	1.55488	3.67909
60.3	51.6	-0.00606385	0.0284404	2.32637	3.88506
62.25	51.6	0.018963	0.0575276	4.84579	2.82031
63	51.75	-7.795e-05	0.0355373	2.84298	3.68963
50.8	51.9	-0.0050589	0.00112625	0.41462	2.80342
40.2	51.9	-0.00469865	-0.0288048	2.33484	3.07209
39.65	52.1	-0.004808	-0.0288275	2.33806	3.19761
34.1	52.15	-0.00105455	-0.0435974	3.48881	3.92906
43.1	52.3	-0.0053473	-0.0225821	1.85652	3.47357
33.2	52.25	-0.0158768	-0.0523178	4.3739	3.30553
61.7	52.35	-0.007942	0.0526986	4.2635	3.06581
45.05	52.4	-0.0060518	-0.0138366	1.20818	3.86085
68	52.4	-0.00402125	0.0499049	4.00533	3.24295
32.45	52.55	-0.0112095	-0.0485943	3.98964	3.48747
55.55	52.55	-0.00842475	0.0147228	1.35702	2.96904
41.75	52.8	-0.0068843	-0.0231795	1.93441	3.86518
63.05	52.75	-0.0112324	0.0518093	4.24104	3.10416
32.75	52.95	-0.0048585	-0.0483008	3.88356	3.39084
56.1	53	-0.0092263	0.0153305	1.43142	2.19338
47.45	53.4	-0.00947355	-0.00641565	0.91532	3.9027
62.9	53.4	-0.0123146	0.0324893	2.77958	3.29864
34.55	53.4	-0.0088789	-0.0411229	3.36564	3.00254
60.25	53.45	-0.0086877	0.0281226	2.35472	3.85464
63.4	53.55	-0.0119327	0.0420899	3.49989	3.59598
38.15	53.65	-0.00864465	-0.0331	2.73682	3.31973
51.55	53.75	-0.0106713	0.00330575	0.893728	3.9021
34.9	54	-0.00900645	-0.0424573	3.47216	3.27868
32.95	54.05	-0.0092858	-0.052764	4.28598	3.51036
63.5	54.1	-0.0119365	0.0363175	3.0583	3.63688
52.8	54.15	-0.0112181	0.0407833	3.38384	3.34276
68.4	54.1	-0.0141513	0.0367143	3.14777	3.62468
43.45	54.4	-0.0040164	-0.00763085	0.689864	2.71933
49.7	54.55	-0.013569	-0.0113162	1.41348	3.09361
53.85	54.65	-0.0160354	0.00825555	1.44286	3.39587
32.35	54.8	-0.0101232	-0.0509482	4.15554	3.70063
59.45	54.8	-0.0158119	0.0228585	2.22355	3.66447
53.1	54.9	-0.0133694	0.0117898	1.42602	3.51108
38.35	54.95	-0.0123903	-0.0237985	2.14646	3.58924
48.75	55.05	-0.029883	-0.0041808	2.41392	3.61752
52.3	55.1	-0.0136748	0.0064808	1.21062	3.51807
41.2	55.25	-0.0127437	-0.0246529	2.22014	3.05587
49.5	55.2	-0.0341377	-0.0035662	2.74587	2.87072
61.3	55.35	-0.0165187	0.0308032	2.79623	3.85365
56.25	55.45	-0.0164726	0.0166249	1.8723	3.87164
63.85	55.5	-0.0173262	0.0379385	3.33661	3.89604
42.15	55.55	-0.0153452	-0.0223888	2.17142	2.50369
35.75	55.65	-0.012793	-0.0416838	3.48822	3.93938
35.05	55.85	-0.0074465	-0.041549	3.37688	3.35231
56.2	55.8	-0.0164727	0.0166249	1.8723	3.87164
33.05	55.9	-0.0254866	-0.0467242	4.25786	3.05114
37.35	56	-0.0177991	-0.0351484	3.15185	3.84774
68.3	55.95	-0.0104386	0.0532077	4.33776	2.73976
33.55	56.1	-0.0145664	-0.0377881	3.23987	3.04121
37.55	56.15	-0.0177625	-0.0351489	3.15057	3.84956
38.5	56.2	-0.0160284	-0.0350713	3.08483	3.41998
47.6	56.35	-0.018406	-0.0096668	1.66321	3.65642
61.2	56.4	-0.0193584	0.0304362	2.88567	3.81868
63.7	56.45	-0.0155366	0.0378235	3.27121	2.78745
64.45	56.65	-0.0135386	0.0375438	3.19282	3.57926
38.7	56.8	-0.028534	-0.0326726	3.47028	3.15934
46.95	56.95	-0.02386	-0.0092372	2.04685	3.56826
48.75	57.05	-0.0197681	-0.0053868	1.63911	3.89371
68.3	57.05	-0.0217502	0.0540013	4.65735	3.74022
57.2	57.1	-0.0202676	0.0173979	2.13685	3.49107
37.8	57.25	-0.0187348	-0.0348933	3.16838	3.73578
62.75	57.3	-0.0233414	0.0341311	3.30793	2.97427
55.3	57.4	-0.0207838	0.0147376	2.03829	3.5665
48.1	57.55	-0.0209565	-0.00541675	1.73162	3.82655
58.2	57.55	-0.0234716	0.103683	8.50449	2.70827
55.95	57.8	-0.0218738	0.0148503	2.11508	3.8078
35.5	58	-0.0204627	-0.0418238	3.7249	3.88125
35.05	58.15	-0.0204631	-0.0420944	3.74438	3.87069
43	58.2	-0.0245968	-0.00176345	1.97279	3.25784
53.7	58.15	-0.0232104	0.0101266	2.02586	2.35891
45.75	58.15	-0.00297015	-0.0122263	1.00655	3.10713
51.55	58.25	-0.023654	0.00184515	1.89807	3.63049
45.25	58.25	-0.0225091	-0.0144224	2.13865	2.94352
32.7	58.25	-0.0262386	-0.0504828	4.55155	3.7481
58.8	58.35	-0.0244215	0.02396	2.73699	3.2083
62.5	58.25	-0.0241183	0.0324507	3.23455	2.99372
41.25	58.25	-0.0214384	-0.0319158	3.07581	2.86547
49.8	58.35	-0.0232953	-0.001671	1.86841	3.77204
52.4	58.35	-0.0666941	0.00428815	5.34654	3.50524
