47.75	47.35	0.00757205	-0.00550945	0.749144	3.57584
62.7	47.4	0.006571	0.0353994	2.88032	3.87919
32.8	47.9	0.00880565	-0.0460068	3.74735	3.88482
39.9	48.1	0.0066778	-0.0283071	2.32672	3.73155
45.8	48.3	0.0051867	-0.0109471	0.969092	3.28576
35.75	48.45	0.00629965	-0.0392336	3.17889	3.77855
47.3	48.6	0.00410475	-0.0070928	0.655596	3.88311
48.25	48.5	-0.00908755	-0.00516525	0.836232	3.53514
56.15	48.45	0.00351545	0.0169651	1.38604	3.91791
54.75	48.45	0.00394205	0.020472	1.66784	3.67326
65.85	48.5	0.0026867	0.0438754	3.5166	3.94614
63.2	48.5	0.00678285	0.0372816	3.03149	3.10352
46	48.6	0.00518635	-0.0109687	0.970644	3.28577
58.05	48.65	0.00255705	0.0211645	1.70547	3.00219
52.05	48.65	0.00177925	0.0596428	4.77354	3.2369
61.65	48.75	-0.00029655	0.0324457	2.59576	3.23713
63.85	48.6	0.00213815	0.0373701	2.9945	3.49209
41.75	49	0.00394325	-0.0227728	1.84893	3.84664
40.7	49.2	0.0057094	-0.0226578	1.86928	3.02054
61.5	49.15	-0.00023215	0.0381603	3.05288	3.47379
65	49.25	0.00076175	0.0421396	3.37171	3.96884
52.25	49.55	0.00095025	0.00787945	0.634924	3.80092
35.4	49.45	0.0005034	-0.0401147	3.20942	3.96585
56.8	49.7	-0.0140612	0.0758098	6.16822	2.71784
49.05	49.8	-0.0002407	-0.00026245	0.028492	2.9955
33.55	50.05	0.0016745	-0.0493478	3.9501	3.89066
34.55	50.15	0.00142345	-0.0494394	3.95679	3.64444
57.6	50.2	0.0041791	0.027017	2.18706	3.51477
49.25	50.3	-0.0018967	-0.00191005	0.215344	3.09397
58.15	50.25	-0.0024228	0.0259596	2.08579	3.64086
43.75	50.3	6.695e-05	-0.0173459	1.38768	3.92954
65.3	50.4	-0.0022001	0.04267	3.41814	3.98222
56	50.6	-0.0023943	0.0167088	1.35036	3.23816
31.9	50.7	0.00184615	-0.0425062	3.4037	3.82924
58.1	50.95	-0.00422135	0.0225741	1.83723	3.74628
35.65	51.1	-0.0014396	-0.040957	3.27858	3.97341
51.5	51.45	-0.0045442	-0.0035328	0.460472	3.74735
31.6	51.55	-0.0011649	-0.0635934	5.08832	3.91507
48.75	51.55	-0.00411245	-0.00360235	0.437368	3.99305
66.6	51.55	-0.00668495	0.045918	3.71216	3.14139
63.25	51.7	-0.00660045	0.0348714	2.83924	3.87266
54.25	51.75	-0.0054057	0.0117302	1.03326	3.95272
47.05	51.75	-0.0050496	-0.0080253	0.75854	3.1189
42.15	51.9	-0.00451585	-0.0140359	1.17955	3.70512
40.9	52.4	-0.0052836	-0.0255291	2.0856	3.32115
40.7	52.4	-0.00528285	-0.0255276	2.08548	3.32114
63.35	52.6	-0.0098228	0.0384759	3.1768	3.50504
62.8	52.55	0.00156555	0.0387997	3.1065	3.47488
36.85	52.65	-0.0132581	-0.0473072	3.93039	3.15495
45.05	52.6	-0.006712	-0.00472375	0.656608	3.32656
42.25	52.7	-0.00648075	-0.0242274	2.00633	3.19626
58.95	52.85	-0.0092649	0.0247282	2.11255	3.19731
33.85	52.9	-0.0352841	-0.0453586	4.5973	3.44251
44.5	53	-0.00746145	-0.0148649	1.33059	3.75608
32.2	53.2	-0.0156637	-0.0514319	4.30114	3.33915
45.05	53.25	-0.00676495	-0.0147749	1.3	3.73782
53.65	53.2	-0.0078459	0.0103519	1.03914	3.86515
33	53.25	-0.0132269	-0.051082	4.22133	3.74375
63.5	53.25	-0.00799865	0.0375189	3.06896	3.5449
60.6	53.25	-0.00828995	0.0288555	2.40181	3.07154
46.3	53.5	-0.0093949	-0.0106407	1.13557	3.81289
57.6	53.55	-0.011491	0.0205472	1.88336	3.87178
36.85	53.65	-0.00928525	-0.0374302	3.08517	3.47862
58.9	53.8	-0.0131467	0.0226167	2.09281	3.18783
49.2	54	-0.0111045	-0.00345885	0.930456	3.59834
39.2	54.2	-0.0106282	-0.0303283	2.57093	3.63227
36.8	54.25	-0.00878945	-0.0359418	2.96007	3.92776
58.45	54.25	-0.0512494	0.0215112	4.44647	2.94494
53.75	54.35	-0.0139665	0.0110034	1.42242	3.89269
41.55	54.55	-0.0116169	-0.0237607	2.11588	3.76326
43.05	54.5	-0.0143985	-0.0194541	1.93623	3.69103
54.35	54.45	-0.0130289	0.0110198	1.36514	3.88939
44.4	54.6	-0.00981255	-0.0159518	1.49825	3.86515
68.1	54.6	-0.0163488	0.0487736	4.11526	3.69836
40.05	54.75	-0.00690955	-0.0276436	2.27952	3.49529
67.7	54.8	-0.0158512	0.048802	4.10494	3.70636
40.35	54.85	-0.0127469	-0.0274796	2.42337	3.46446
33.8	54.95	-0.0109359	-0.0459263	3.77682	3.89669
57	55.05	-0.0147463	0.0187148	1.90611	2.63882
42.2	55.15	-0.0124399	-0.0234007	2.12014	3.82303
66.55	55.2	-0.0138675	0.0453193	3.79148	3.66327
38.2	55.25	-0.01322	-0.0334864	2.88012	3.89752
60.3	55.25	-0.0159281	0.0280649	2.58158	3.83184
32	55.4	-0.0124598	-0.0506579	4.17342	3.39095
59	55.85	-0.017792	0.0193884	2.10517	3.28028
41.15	55.95	-0.0151041	-0.025149	2.34689	3.79704
36.85	56.3	-0.0148691	-0.0393959	3.36868	3.87705
58.6	56.3	-0.0194893	0.0269901	2.66328	3.52342
44.65	56.3	-0.0168012	-0.0162621	1.87058	3.58648
56.75	56.25	-0.0194837	0.0184021	2.14402	3.08574
68	56.35	-0.0223225	0.0437756	3.93108	3.2708
35	56.35	-0.0342275	-0.0438051	4.44731	3.33993
36.2	56.45	-0.0118625	-0.0396388	3.31006	3.47563
45.95	56.45	-0.0181146	-0.0122392	1.74894	2.80296
38	56.65	-0.0517077	-0.0349265	4.99186	3.47113
56.9	56.65	-0.0194832	0.0184022	2.14399	3.08574
31.85	56.75	-0.0141404	-0.0528618	4.37763	3.15476
62.8	56.75	-0.0202904	0.0513652	4.4182	3.50773
67.7	56.8	-0.0223275	0.0515842	4.49672	3.18034
32.1	57.15	-0.0152386	-0.0525957	4.3807	3.07641
37.15	57.2	-0.0176544	-0.0390416	3.42782	3.82642
43.15	57.25	-0.0190294	-0.0197723	2.19536	3.6028
51.55	57.3	-0.0375115	0.0195518	3.38409	3.00125
32.7	57.6	-0.0147695	-0.0484368	4.05108	3.26216
33.9	57.85	-0.0196353	-0.047563	4.11652	3.1338
44.45	58.05	-0.0211409	-0.0148002	2.06453	3.43068
55.5	58.05	-0.0205362	0.0003756	1.64317	3.27838
63.45	58.2	-0.0282756	0.0438374	4.17322	3.69536
36.5	58.35	-0.0249184	-0.0387309	3.68435	3.42364
51.05	58.3	-0.0233893	0.0030413	1.88689	3.35477
32.25	58.4	-0.0168211	-0.0414294	3.57712	3.57674
