53	45.85	0.0108407	0.0054523	0.970768	3.1934
56.55	45.8	0.00923825	0.0222083	1.92425	3.35989
40	45.9	0.0142766	-0.0261024	2.38012	2.8805
50.3	46	0.0108607	0.0015104	0.877216	3.94928
64.6	46.1	0.0061684	0.0412757	3.33873	3.73008
56.5	46.4	0.0139521	0.0191368	1.89462	3.42599
41.05	46.5	0.0099607	-0.0246112	2.12403	3.57241
52.8	46.5	0.0102043	0.0084113	1.05793	3.28537
66.05	46.6	0.00949725	0.0382033	3.14929	3.70597
68	46.9	0.00601665	0.0491853	3.96415	3.40589
42.75	46.95	0.00829305	-0.0200093	1.73278	2.74433
57.25	47.05	0.0113121	0.0199973	1.83801	3.7209
67.65	46.95	0.00147745	0.0477891	3.82495	3.03637
52.65	47.1	0.0079117	0.00796275	0.898	3.21827
66.9	47.1	0.0132667	0.0469275	3.90133	3.41189
58.6	47.2	0.0147037	0.0265362	2.427	3.64246
35.35	47.35	0.00811755	-0.0404972	3.30422	3.81063
42.75	47.4	0.00820825	-0.0200092	1.73018	2.74477
46.95	47.35	-0.0051139	-0.0077511	0.742888	3.51782
46.15	47.45	0.0128799	-0.0081558	1.2196	3.19127
53.75	47.6	0.0070833	0.0089286	0.911764	3.56433
63.6	47.55	0.004861	0.0466248	3.7502	2.91322
54.7	47.65	0.00988645	0.0131963	1.31911	3.90626
32.7	47.9	0.00852825	-0.0475311	3.86321	3.26939
58.55	48.25	0.0020892	0.0231728	1.86134	3.7808
47.8	48.45	0.0045888	-0.0058368	0.593972	3.49508
31.6	48.7	0.0205293	-0.0463514	4.05554	2.65842
55.4	48.7	-0.007838	0.00333635	0.68148	2.75682
57.35	48.75	0.410195	-0.0598065	33.1626	3.30027
56.95	48.8	0.0112848	0.0207515	1.88971	3.01746
44.85	48.95	0.00355805	-0.0142575	1.17558	3.95019
64.4	48.9	0.00099435	0.0402064	3.21749	3.20116
61.15	48.95	-0.0004387	0.0330471	2.644	3.79812
32.75	49.3	0.0013963	-0.0479016	3.83375	3.6474
43.3	49.45	0.00410575	0.0050649	0.5216	3.38432
51.1	49.55	0.0001623	0.00245575	0.196888	3.84273
52.8	49.45	-0.0122762	0.00761815	1.15583	3.79673
66.95	49.4	-0.00085095	0.0586895	4.69566	2.74798
61.75	49.6	0.0017843	0.0322397	2.58312	3.89418
63.45	49.5	-0.0009668	0.0454713	3.63852	3.0437
47.4	49.65	0.0012761	-0.0073787	0.59906	3.92846
38.7	49.75	0.00225335	-0.0312337	2.50519	3.44758
50.45	49.85	0.00549295	0.00237515	0.478756	3.8028
51.95	50	-0.00695445	0.0050565	0.687872	3.94614
64.35	50	-0.00115	0.0397706	3.18298	3.91402
67.15	50.05	0.0039742	0.0483852	3.88385	3.27646
40.85	50.25	0.0112556	-0.0229009	2.0414	3.24414
39.1	50.25	0.0022812	-0.0312333	2.50532	3.44901
33.05	50.35	-1.735e-05	-0.0474764	3.79811	2.93796
41.2	50.55	0.0112444	-0.0236673	2.0962	3.32337
37.8	50.65	-0.00071925	-0.034429	2.75492	3.86365
60.9	50.7	-0.00427205	0.0305405	2.46702	3.80926
64.2	50.75	-0.0030214	0.0390517	3.13347	3.9634
42.3	50.85	-0.00157805	-0.0214228	1.71847	3.67516
37.4	51.05	-0.00034565	-0.0344403	2.75536	3.6077
43.75	51.15	-0.0022874	-0.017582	1.41841	3.92594
54.2	51.1	-0.00370375	0.0114326	0.961404	3.96422
65.3	51.15	-0.00601525	0.0503277	4.05487	3.71248
58.35	51.2	-0.0170718	0.0390526	3.40968	3.71888
45.7	51.25	0.00671735	-0.0143596	1.26825	3.37233
61.2	51.25	-0.00661175	0.0305857	2.50337	3.74856
42.4	51.35	-0.00109295	-0.0214246	1.7162	3.72323
40.1	51.3	-0.0021336	-0.0284383	2.28145	3.23412
35.5	51.55	-0.007677	-0.0409614	3.33396	3.37632
47.55	51.55	-0.0042806	-0.0070347	0.65878	3.24042
38.3	51.6	0.0002511	-0.0325305	2.60252	3.92374
33.35	51.8	-0.00262225	-0.0465902	3.73311	3.99489
57.45	51.85	-0.0066332	0.0201837	1.69966	3.1988
64.75	51.85	-0.00648595	0.0428064	3.4636	3.9684
51.15	51.9	0.00099235	0.00328265	0.274348	2.97096
53.75	52	-0.00443015	0.0132371	1.1167	3.92442
52.35	52.2	-0.00641575	0.00614455	0.710684	3.76674
68.2	52.2	-0.00872765	0.0505049	4.10027	3.97381
42.1	52.5	-0.00045085	-0.0232364	1.85926	3.41316
31.7	52.5	-0.0353825	-0.0526952	5.07776	3.55361
66.1	52.55	-0.0449482	0.0417586	4.9082	3.12522
57.2	52.65	-0.00777935	-0.0025728	0.6555	3.21754
65.3	52.9	-0.0218279	0.0423607	3.8123	3.547
38.75	53	-0.0069258	-0.0316051	2.5884	3.91134
50.3	53.05	-0.0166082	0.00061865	1.32958	3.80183
41.3	53.15	0.0103904	-0.0235312	2.05784	3.69234
66	53.15	-0.0111721	0.0425111	3.51636	3.21172
43.65	53.25	-0.00658435	-0.0168854	1.4499	3.69036
45.55	53.3	-0.0102385	-0.0116746	1.24225	3.17058
42.8	53.45	-0.0061756	-0.0181198	1.53146	3.72163
44.3	53.4	-0.00869555	-0.0168049	1.51371	3.69499
60.75	53.4	-0.0091412	0.0266614	2.2548	3.56017
67.25	53.6	-0.0122549	0.0503794	4.14788	3.83564
45.8	53.75	-0.0121015	-0.0113408	1.3268	2.85897
42.1	53.75	0.00088075	-0.0181398	1.45289	3.66072
55.05	53.8	-0.0112048	0.0183553	1.72039	3.28843
37.3	53.9	-0.00913185	-0.035852	2.95974	3.92871
64	53.8	-0.0107746	0.0381027	3.16774	3.21442
47.55	53.85	-0.00929715	-0.0156624	1.45712	3.7329
54.4	53.9	-0.00178475	0.0174336	1.40198	3.01964
48.7	53.95	-0.0108376	-0.00119415	0.872252	2.9612
52.25	54.05	-0.0114499	0.00308035	0.948564	3.58994
63.65	54	-0.0137441	0.0415633	3.50214	3.50822
33	54.05	0.00345225	-0.0484846	3.88858	3.7593
50.4	54.25	-0.0125027	0.00096425	1.00318	3.55615
60.15	54.3	-0.01312	0.0177902	1.76839	3.7653
56	54.4	-0.0130736	0.0011492	1.04992	3.55762
32.15	54.6	-0.0151889	-0.0475106	3.99035	3.61225
43.75	54.8	-0.012485	-0.0180519	1.75589	3.88959
65.45	54.7	-0.0146859	0.0417261	3.5388	3.9268
52.3	54.85	-0.012798	-0.00670215	1.15574	3.43746
57.1	54.9	-0.0142977	0.0192481	1.91818	3.85866
53.65	54.9	-0.0135505	0.0109953	1.39602	3.64262
46.25	55.05	-0.0135198	-0.0106129	1.37502	3.65974
39.8	54.95	-0.0125442	-0.028776	2.51131	3.83692
41.05	55.1	-0.0129678	-0.0257807	2.30867	3.32759
47.65	55.15	-0.0102034	-0.00723325	1.00057	3.69706
55.65	55.1	-0.0134374	0.0151592	1.62059	3.16617
62.2	55.15	0.250146	-0.35846	34.969	3.55518
50.05	55.35	-0.0133953	0.0028769	1.09606	3.85801
61.95	55.5	0.250146	-0.342792	33.9486	2.87088
64.1	55.55	-0.00265045	0.0385838	3.09398	3.2581
42.65	55.5	-0.0113213	-0.0118359	1.31029	2.59478
53.7	55.85	-0.0167652	0.0105405	1.58427	3.9105
60.6	55.85	-0.0257559	0.0282127	3.05608	3.41897
42.3	55.9	-0.0176258	-0.0233579	2.34095	3.08005
41.8	56.05	-0.0162428	-0.0235146	2.28632	3.41144
43.4	56.15	-0.0118973	-0.019135	1.80256	3.24601
48.2	56.5	-0.0179389	-0.00328225	1.45894	3.89205
68.35	56.6	-0.0208838	0.0505484	4.3754	3.88486
61.7	56.6	-0.0219409	0.0304389	3.00179	2.66084
45.7	56.65	0.00278275	-0.0129486	1.05954	2.79178
66.05	56.65	-0.0207133	0.0437313	3.87109	3.89137
54.15	56.85	-0.0196476	0.0107586	1.79202	3.88133
36.5	56.9	-0.0174468	-0.0291367	2.71686	3.66646
59.35	56.85	-0.0208411	0.0244384	2.56947	3.71495
44.7	56.95	-0.0195306	-0.0098423	1.74963	2.74236
42.6	57.05	-0.0193897	-0.0223635	2.3679	3.4727
51.4	57.05	-0.0202455	0.00283885	1.63548	3.88739
33.85	57.3	-0.0195505	-0.0424243	3.73698	3.62578
44.55	57.35	-0.0185528	-0.0103192	1.69836	3.21438
41.9	57.4	-0.0105118	-0.0229298	2.01795	3.31667
68.35	57.55	-0.0233785	0.0494994	4.3794	3.83267
63.85	57.7	-0.0396651	0.0370586	4.34265	3.40724
64.55	57.55	-0.0244541	0.0390795	3.688	3.09467
43.7	57.65	-0.0196333	-0.0178016	2.12017	3.57811
65.05	57.75	-0.0237649	0.0406687	3.76826	2.6895
44.6	57.75	-0.0228618	-0.0125297	2.08562	3.39129
36.3	57.75	-0.0176868	-0.0394615	3.4595	3.61052
39.05	57.9	-0.0205497	-0.0316568	3.01934	3.826
40	57.9	-0.0082073	-0.0289288	2.40564	3.77616
38	58	-0.0210059	-0.0424874	3.79172	3.8307
33.05	58.1	-0.0255176	-0.0480268	4.35079	3.81189
66.7	58.1	-0.0288728	0.0464973	4.37859	3.45503
34.45	58.15	-0.0225235	-0.045659	4.07298	3.34905
59.65	58.3	-0.0259448	0.0230739	2.77766	3.45208
56.7	58.3	-0.0221055	0.0086306	1.89844	3.71525
45.55	58.45	-0.02221	-0.0134816	2.07852	3.36522
