46.35	56.15	-0.0275345	-0.0099536	2.34226	2.9579
66.95	56.15	-0.0185154	0.0548225	4.62918	3.48732
45.45	56.1	-0.0160416	-0.0144658	1.72806	3.5954
34	56.45	-0.0153399	-0.0473333	3.98055	3.82875
47.65	56.55	-0.0177398	-0.0099269	1.62627	3.4731
42.1	56.55	-0.0169197	-0.0225952	2.25824	3.30005
62.45	56.5	-0.0212041	0.037297	3.43225	2.85054
37.3	56.8	-0.0168417	-0.0316744	2.86988	3.72129
68	56.8	-0.0219757	0.0489402	4.29182	3.88497
53.3	57	-0.0204592	0.008181	1.76274	3.85009
65.05	56.85	-0.0281793	0.0150089	2.55416	3.40298
39.7	57	-0.0181288	-0.0308983	2.86591	3.81875
55.05	57	-0.01997	0.0147435	1.98582	3.00253
63	57.05	-0.0211262	0.0346479	3.24646	2.98267
33.9	57.35	-0.0179571	-0.0863588	7.05648	2.66865
38.6	57.65	-0.017998	-0.0337406	3.05926	3.76437
57.2	57.8	-0.0298689	0.0191786	2.83968	3.65182
43	57.8	-0.0209334	-0.0205888	2.34893	2.99614
51.85	57.8	-0.0126968	0.0040366	1.06584	3.3773
50.5	57.9	-0.0221894	0.0004621	1.77553	3.15756
48.6	57.95	-0.0202465	-0.00953785	1.79045	3.63176
41.3	58	-0.0207829	-0.0243095	2.5586	2.78866
41.7	58.05	-0.0297452	-0.0242554	3.07048	2.73472
63	58.05	-0.0242091	0.0309998	3.14662	2.92871
38.85	58.25	-0.0239475	-0.0330236	3.26341	3.70882
40.05	58.4	-0.0226706	-0.0286774	2.92449	3.61197
60.95	58.35	-0.0253853	0.029266	3.09933	3.4973
64.1	58.45	-0.0265639	0.0748166	6.3514	2.70405
