34.95	52.55	9.64e-05	-0.0488648	3.90919	3.69858
47.05	52.55	-0.0129927	-0.0081777	1.22816	3.77831
47.5	52.6	-0.00682495	-0.00692145	0.777632	3.46983
54.45	52.6	-0.00783865	0.0136353	1.25823	3.40222
38.5	52.65	-0.006051	-0.0321357	2.61603	3.91807
32.15	52.7	-0.0088666	-0.049822	4.04838	3.91421
62.85	52.8	-0.0094382	0.0276391	2.33649	3.22382
45.55	52.8	-0.0075036	-0.0129544	1.19765	3.94689
34.65	53.05	-0.00230205	-0.0479541	3.84074	3.66957
62.2	53.1	0.00252335	0.0349632	2.80433	3.2236
55.9	53.35	-0.0102795	0.0193508	1.75293	3.68413
63.3	53.55	-0.0100283	0.0291795	2.46837	3.0913
67	53.45	-0.0155439	0.0464424	3.91796	3.42774
50.5	53.6	-0.0074339	0.000557	0.59638	3.60774
57.05	53.65	-0.0108673	0.0188076	1.73771	3.40642
54.4	53.8	-0.0112353	0.0118775	1.30796	3.93853
48.35	53.9	-0.0106209	-0.0124168	1.30716	3.82617
68.25	54.05	-0.0133817	0.0549569	4.52501	3.80605
59.45	54.1	-0.0132012	0.024313	2.21326	3.72205
65.05	54.5	-0.0147875	0.041155	3.49848	3.9315
31.8	54.55	-0.0184752	-0.0513959	4.36925	3.59732
56.35	55.25	-0.015571	0.0160918	1.79136	3.73055
43.55	55.35	-0.0137052	-0.0184265	1.83716	3.86279
55.75	55.35	-0.0160197	0.0160794	1.8158	3.87674
68.15	55.4	-0.0176643	0.0496518	4.21603	3.92759
35.6	55.45	-0.017035	-0.0422695	3.64584	3.48064
33.25	55.65	-0.0136211	-0.0469746	3.91276	3.67591
38.6	55.8	-0.0113115	-0.0271862	2.35564	3.79523
49	55.9	-0.016355	-0.00346365	1.33742	3.93566
45.85	55.95	-0.0161245	-0.0122464	1.61982	3.73338
44.5	56.05	-0.0161272	-0.0158003	1.80618	3.88243
47.25	56.2	-0.01728	-0.0081827	1.52956	3.78072
54.35	56.15	0.414044	-0.108538	34.2427	3.73284
53.9	56.3	-0.0180275	0.0103443	1.66276	3.07224
61.2	56.45	-0.0206423	0.0285042	2.81549	3.80142
62.15	56.4	-0.0224145	0.0314686	3.09082	3.4855
34.4	56.5	-0.0160311	-0.0462311	3.91453	3.53261
39.05	56.5	-0.0195798	-0.0305339	2.90179	3.75395
66.4	56.55	-0.0210962	0.0452279	3.99248	3.8865
58.25	56.6	-0.0235668	0.0087456	2.01097	2.64368
32.05	56.7	-0.0160476	-0.0508768	4.26781	3.93949
50	56.65	-0.0175044	-0.00059975	1.40117	3.6925
41.9	56.8	-0.0149718	-0.0253865	2.3578	3.65658
33.8	56.85	-0.016149	-0.0459127	3.8936	3.4612
66.75	56.9	-0.0213582	0.0416699	3.74597	3.59255
44.85	57.05	-0.0189461	-0.016277	1.99823	3.81022
44.15	57.1	-0.0182653	-0.01661	1.97506	3.68209
60.75	57.1	-0.020754	0.0193928	2.27234	3.47467
57.2	57.25	-0.0170521	0.0192942	2.05996	3.17772
62.35	57.4	-0.0223578	0.0339187	3.24996	3.71581
64.5	57.25	-0.021232	0.0335392	3.17558	3.45254
36.15	57.4	-0.0194739	-0.0369265	3.33975	3.72039
41.4	57.5	-0.0187298	-0.024115	2.44274	3.78632
58.65	57.4	-0.0222426	0.0192225	2.35183	2.97764
43.05	57.6	-0.0201099	-0.0146825	1.99196	3.65932
33.05	57.7	-0.0188293	-0.0474817	4.08631	3.91435
59.95	57.7	-0.018236	0.0269164	2.60097	3.17177
55.85	57.7	-0.0161372	0.0147436	1.74866	3.52668
60.5	57.8	-0.0220531	0.0275134	2.82086	3.15357
58.05	57.9	-0.0202478	0.0210187	2.33479	2.6204
37.25	58	-0.0210417	-0.0375931	3.4465	3.80729
53	58.1	-0.0243359	0.0056888	1.99936	2.94
67.85	58.35	-0.0258242	0.0537794	4.77266	3.49448
64.8	58.45	-0.0257673	0.0403782	3.83195	2.84329
