63.75	49.5	0.0006616	0.0355135	2.84157	3.33051
48.5	49.45	0.0109268	0.0105672	1.21605	3.18471
49.55	49.65	0.0003974	-0.0008628	0.075992	3.9994
35.55	49.75	0.00252535	-0.0398346	3.19316	3.91221
45.85	49.95	0.00072125	-0.0115386	0.924888	3.96715
49.7	50.05	0.00037	-0.00460525	0.369608	3.66913
41.8	50.2	-0.00189925	-0.02248	1.8048	3.43975
52.95	50.3	-0.0011265	0.0083332	0.67272	3.98344
64.25	50.4	-0.00192505	0.0425615	3.4084	3.2686
42.1	50.4	-0.018229	-0.02287	2.33968	3.41049
59.95	50.55	-0.00368385	0.0286631	2.31191	3.05366
54.75	50.75	-0.00189795	0.0132881	1.07384	3.95305
41.3	50.8	-0.00232805	-0.024143	1.9404	3.1727
39.35	50.9	-0.0020415	-0.029147	2.33747	3.85354
67.75	50.8	-0.0041066	0.0459391	3.68978	3.16483
60.75	50.9	0.0005767	0.0291887	2.33555	3.48123
67.1	50.95	-0.0165067	0.0469796	3.98361	2.96275
45.65	51	-0.00240135	-0.011633	0.950264	3.9645
59.95	51.15	-0.0076486	0.0305429	2.51888	2.76124
39.9	51.5	-0.0008273	-0.0289551	2.31735	3.75224
35.9	51.5	-0.0022129	-0.0396205	3.17458	3.1998
59	51.7	-0.00487435	0.0247838	2.02068	3.64658
54.8	51.75	-0.00660635	0.0132198	1.18228	3.89333
62.8	51.9	-0.00707875	0.0352338	2.87502	3.9382
64.4	52.05	-0.00786765	0.0398332	3.24822	3.95778
66.85	52.05	-0.00794265	0.0467607	3.79443	3.48527
61.4	52.15	-0.0083318	0.0316022	2.61456	3.81237
41.3	52.4	-0.00562245	-0.0242333	1.99016	3.85309
36.1	52.4	-0.00612875	-0.0779602	6.25605	2.56518
57.55	52.5	-0.00812595	0.0208403	1.78948	3.39749
61.65	52.7	-0.008401	0.031647	2.61945	3.81711
49	52.75	-0.00630805	-0.0031365	0.563584	3.96709
33.15	52.85	0.00023485	-0.063811	5.10491	3.3753
52.35	52.95	-0.0080766	-0.0027048	0.6814	3.56802
43.05	53	-0.0076053	-0.0197835	1.6956	3.87891
59.95	53.1	-0.0078818	0.027326	2.2752	3.71511
66.75	53.15	-0.0146345	0.0430327	3.63625	3.67168
44.1	53.25	-0.00882075	-0.0174994	1.56774	3.20977
35.4	53.5	-0.00794895	-0.0409881	3.34014	3.94196
31.55	53.7	-0.00548415	-0.0526847	4.23754	3.76718
67.25	53.7	-0.0108082	0.0458848	3.77124	3.51401
45.65	53.65	-0.0123342	-0.0082859	1.18872	3.89642
66.55	53.85	-0.0152493	0.0413599	3.52652	3.42254
43.05	54.4	-0.0117928	-0.0200227	1.85899	3.42045
67.3	54.65	-0.0119481	0.0416892	3.46941	3.61803
44.7	54.55	-0.0052628	-0.0212666	1.75265	3.37688
54	54.7	-0.0194247	0.0098995	1.74414	3.12328
63.8	54.55	-0.0157143	0.0362193	3.15851	3.47056
33.4	54.7	-0.0110338	-0.0461294	3.79445	3.61504
57.35	54.9	-0.0188013	0.0196618	2.17634	3.55347
54.55	55.1	-0.0128666	0.0142442	1.5356	2.72573
41.3	55.55	-0.0142968	-0.0249329	2.29928	3.74813
68.25	55.5	-0.0183198	0.0500785	4.26594	3.84923
33.6	55.55	-0.0132125	-0.0408289	3.43308	3.68102
36.35	55.65	-0.0137115	-0.0373472	3.18277	3.89337
54.2	55.9	-0.0166709	0.0134188	1.71204	3.66672
38.8	55.9	-0.0152112	-0.031773	2.81811	3.40192
35.05	56.15	-0.0147743	-0.042957	3.63413	3.75751
56.55	56.1	-0.0178119	0.0173368	1.98849	3.84012
36.2	56.5	-0.0174438	-0.0379653	3.34248	3.61617
40.95	56.7	-0.0175377	-0.0259288	2.50423	3.43728
61.65	56.6	-0.0205306	0.0316961	3.02114	3.82315
39.6	56.8	-0.0197573	-0.0334648	3.10894	3.56466
36.15	57.1	-0.0174524	-0.0394434	3.45056	3.62552
38.4	57.05	-0.0214885	-0.0298596	2.94303	3.21372
43.95	57.2	-0.0259459	-0.0194512	2.59419	2.84776
35.2	57.45	-0.0188373	-0.0419173	3.67644	3.79887
57.4	57.4	-0.0229038	0.0193549	2.39892	3.2806
32.45	57.5	-0.0186049	-0.0500759	4.27363	3.59737
46.75	57.5	-0.0212302	-0.0113659	1.9265	3.83842
49.95	57.5	-0.0244975	0.0015115	1.96352	3.14954
43.3	57.75	-0.0269603	-0.0196746	2.67006	3.33298
65.15	57.8	-0.0228788	0.0403556	3.71118	3.31326
57.65	57.95	-0.0217177	0.0203276	2.37974	3.33529
49.85	58.15	-0.0286244	0.00131495	2.29236	3.45588
64.05	58.1	-0.0247245	0.0363243	3.51523	3.26253
68.1	58.3	-0.0256532	0.0492981	4.44586	3.04502
54.65	58.35	-0.0238097	0.0118134	2.12634	3.83831
