66.75	48.65	0.0094483	0.0467704	3.81722	3.21362
32	48.75	0.472761	0.218008	41.6484	3.10816
49.95	48.8	0.0031113	0.0005203	0.25236	3.97715
64.2	48.8	0.00080095	0.0398598	3.18943	3.53564
59.8	48.95	0.0014108	0.0274963	2.20259	3.66021
43.6	49.05	0.00226605	-0.0194899	1.56969	3.4814
50.25	49.1	0.00311905	0.0005203	0.252972	3.9771
34.6	49.25	0.003388	-0.0435329	3.49316	3.22749
48.25	49.4	0.00117745	-0.0108115	0.870032	2.95257
64.1	49.4	8.095e-05	0.0403876	3.23101	3.55946
41.05	49.5	0.00239165	-0.0248574	1.99777	3.8075
43.1	49.5	0.00227025	-0.0190536	1.53507	3.19659
47.25	49.55	0.0011767	-0.00767085	0.620844	3.98481
34.55	49.75	0.00303385	-0.0400398	3.21236	2.93247
45.05	49.85	0.00089655	-0.013502	1.08254	3.42463
33.95	49.9	-0.00191395	-0.0418729	3.35332	3.10861
55.75	49.85	-0.00043715	0.0138897	1.11172	3.42289
33.2	49.95	-0.0133175	-0.0443627	3.70548	3.30303
38.9	50	0.00121605	-0.0306945	2.45748	3.91173
52.35	50.15	-0.00086295	0.00979825	0.786896	3.80796
53.5	50.35	0.0153525	0.0081008	1.38869	3.61905
63.85	50.5	-0.0031991	0.038838	3.11756	3.96579
58.85	50.5	-0.00227075	0.024635	1.97916	3.69801
48.75	50.65	-0.00136365	0.0074627	0.6069	2.63304
50.55	50.65	-0.0008367	-0.0010164	0.10532	3.31671
61.95	50.85	-0.00450305	0.0330875	2.6714	2.96199
66.85	50.95	-0.0049394	0.0467384	3.75989	3.2838
68.3	51.05	-0.00616165	0.0511326	4.1202	3.07052
46.85	51.35	-0.00335625	-0.00868375	0.744784	3.2273
39.1	51.35	-0.0024017	-0.0307255	2.46553	3.84081
32.65	51.6	-0.0021635	-0.0487278	3.90206	3.62976
56.8	51.65	-0.00814615	0.0187415	1.63483	3.27074
63.65	51.6	-0.00717965	0.0373654	3.04391	3.8648
43.6	51.95	-0.0048061	-0.0228304	1.86646	3.49274
37.2	52.15	-0.0041632	-0.0355737	2.86532	3.9458
53.75	52.1	-0.00163435	0.0103047	0.83468	3.90917
50.2	52.3	-0.00655135	0.00024795	0.524484	3.8584
49.75	52.3	-0.0071713	-0.0006853	0.576316	3.87781
52.85	52.25	-0.0057748	0.0092218	0.87046	3.91166
33.65	52.35	-0.00441435	-0.045797	3.68074	3.41372
57.2	52.6	-0.0084096	0.0200877	1.74215	2.77104
41.5	52.75	-0.005888	-0.0239935	1.97643	2.84368
49.2	52.95	-0.0074816	-0.0019864	0.619264	3.95112
38.3	52.9	-0.0074142	-0.0338963	2.77582	3.44977
59.8	52.95	-0.0122017	0.0267633	2.35308	3.78047
57.65	53	-0.0075289	0.0197596	1.69162	3.07321
62.3	53.05	-0.0109081	0.0337891	2.8405	3.51491
37.85	53.15	-0.00602145	-0.0185187	1.55784	2.79762
68.45	53.55	-0.0127395	0.0506303	4.17667	3.96161
36.25	53.65	-0.00373745	-0.0388021	3.11853	3.70285
50.45	53.6	-0.0103702	0.00391375	0.886728	3.49697
58.4	53.7	0.00395585	0.023996	1.94559	3.07932
38.45	53.8	-0.0071335	-0.0336362	2.75074	3.0282
48.65	53.8	-0.0109495	-0.0080608	1.08773	3.13786
60.15	53.95	-0.0123252	0.0280063	2.44787	3.85199
43.75	54	-0.00715725	-0.0185705	1.59216	3.85184
49.45	54	-0.0179221	-0.0028117	1.4513	3.90586
55.1	54.05	-0.0122398	0.00711795	1.13272	3.2565
37.5	54.1	-0.0063695	-0.0357514	2.90515	3.17526
42.9	54.2	-0.0113435	-0.0207234	1.88999	3.66315
65.35	54.15	-0.0146313	0.0411476	3.49372	3.46929
42.3	54.5	-0.0122705	-0.0186785	1.78787	3.7714
32.2	54.6	-0.00359225	-0.0501714	4.02398	3.52815
33.2	54.5	-0.0105691	-0.047194	3.86904	3.87694
39.1	54.6	-0.0092508	-0.0494728	4.02642	3.50234
46.65	54.9	-0.0135502	-0.00859865	1.28386	3.75758
47.2	54.95	-0.0135989	-0.00883295	1.29726	3.75612
56.3	55	-0.0147392	0.0170705	1.80425	3.54203
66.95	54.95	-0.0110419	0.041104	3.4049	2.9758
41.3	55.05	-0.0137256	-0.0272843	2.44337	3.80739
66.3	55.05	-0.0214145	0.0416945	3.74978	3.00682
65.9	55.2	-0.0128794	0.0461896	3.83613	3.39128
37.05	55.35	-0.0439235	-0.0405053	4.77992	3.21542
53.4	55.25	-0.0164821	0.0088951	1.49834	3.71957
56.1	55.3	-0.0137877	0.0170772	1.75587	3.32651
61.4	55.45	-0.012671	0.0300087	2.60594	3.77547
58.25	55.5	-0.0167864	0.0221979	2.22643	3.03299
66.05	55.4	-0.0122104	0.041252	3.44169	3.51615
32.9	55.55	-0.0131212	-0.048418	4.01315	3.95968
49.4	55.85	-0.0160188	-0.00618345	1.37366	3.73423
36.2	55.85	-0.0161433	-0.0382389	3.32055	3.86475
42.1	55.8	-0.0386248	-0.0215902	3.53995	2.86645
48.5	55.8	-0.0165177	-0.00441905	1.36788	3.18862
65.55	55.95	-0.0185009	0.0440888	3.82506	3.24953
43.75	56.1	-0.0164569	-0.018074	1.9555	3.86076
50.7	56.1	-0.0157918	0.0004033	1.26375	3.8746
65.25	56.1	-0.0167842	0.0425634	3.66025	3.34028
54.8	56.25	-0.0181027	0.0126152	1.76518	3.79398
37	56.4	-0.0132284	-0.0357308	3.04807	3.5128
61.85	56.3	-0.0203482	0.0264989	2.67281	2.90698
37.2	56.3	-0.0117434	-0.0346168	2.92436	3.48298
59.1	56.45	-0.0193634	0.0234956	2.43572	3.77813
42.75	56.55	-0.0166347	-0.00611435	1.41782	3.17794
50	56.55	-0.0191202	-0.0054397	1.59031	3.61084
33.15	56.65	-0.016203	-0.0475981	4.02243	3.93513
46.45	56.7	-0.0185628	-0.0114282	1.74389	3.59888
48.9	56.8	-0.0215456	-0.00322235	1.74282	3.72476
36.2	56.85	-0.0137541	-0.0379646	3.23034	3.63152
62.75	56.85	-0.0204398	0.0345617	3.21227	3.82558
61.4	56.95	-0.0207473	0.029733	2.90048	2.91452
31.75	57	-0.0044123	-0.0502885	4.03853	3.26252
37.95	57.05	-0.0146255	-0.0329181	2.88167	3.62052
49.3	57	-0.0218764	-0.00302145	1.76672	3.49027
65.75	57.05	-0.0218543	0.042243	3.8049	2.95985
51.15	57.15	-0.0135341	-0.00447145	1.14028	3.19578
55.6	57.15	-0.0201766	0.0156456	2.04256	3.8348
44.75	57.2	-0.0196003	-0.0156666	2.00737	3.48063
46.3	57.3	-0.0185585	-0.0110625	1.72844	3.59042
52.55	57.35	-0.0230322	0.0057114	1.89838	3.67575
49.7	57.25	-0.0191586	-0.00147545	1.53722	3.41164
50.7	57.4	-0.0135687	-0.0034808	1.12064	3.20965
56.85	57.5	-0.0217572	0.0147104	2.10108	2.94446
32.5	57.5	-0.0176616	-0.0427434	3.69988	3.81288
59.75	57.5	-0.0222236	0.0258982	2.7301	3.75556
60.7	57.5	-0.0245792	0.0313047	3.18408	3.31587
65.4	57.45	-0.0219542	0.0423337	3.81502	2.75056
61.2	57.55	-0.0219987	0.0259626	2.72235	3.25835
33.5	57.75	-0.0186564	-0.0472494	4.06394	3.88826
33.75	57.75	-0.0186591	-0.0472495	4.06402	3.88824
41.15	58.1	-0.0219147	-0.0254982	2.68972	3.75565
58.45	58.15	-0.0236488	0.0218206	2.57421	2.98046
36.25	58.3	-0.0212625	-0.0389486	3.54995	3.01922
42	58.35	-0.0464965	-0.0246147	4.20879	3.58434
45.35	58.35	-0.0177484	-0.0141812	1.81744	3.77102
48.05	58.45	-0.0227952	-0.00714755	1.91116	3.85942
61.65	58.45	-0.0254296	0.0297179	3.12903	2.30632
