53.05	50.7	-0.00237505	0.0084184	0.69976	3.98114
38.95	50.7	-0.0003054	-0.0329229	2.63395	3.2029
48.75	50.7	0.00130355	-0.0036975	0.313644	3.70555
35.25	51	-0.00081145	-0.0402115	3.21757	2.58858
54.25	51.15	-0.00342565	0.00993175	0.840476	3.88776
40.6	51.25	-0.0022418	-0.0261743	2.10161	3.86862
37.1	51.3	-0.00318015	-0.0308612	2.48196	3.75786
66.55	51.5	-0.0066312	0.0458772	3.70831	3.98515
50.2	51.55	-0.00481705	0.00071615	0.3896	3.47949
36.6	51.75	-0.0028028	-0.0307886	2.47327	3.75922
53	51.75	-0.00527865	0.0082314	0.782284	3.97778
64.2	51.85	-0.00716285	0.0392564	3.19236	3.93332
51.25	51.9	-0.00514355	0.0041185	0.52714	2.56206
31.8	52.2	-0.0032047	-0.0509388	4.08316	3.30799
33.25	52.2	-0.0052801	-0.058887	4.72986	3.40468
47.45	52.15	-0.00753405	-0.00828295	0.895744	3.96874
40.1	52.45	-0.0083407	-0.0277675	2.31945	3.6095
49.2	52.85	-0.0114585	-0.00251385	0.93848	3.51158
56.45	52.75	-0.0226179	0.0007365	1.81039	3.07383
48.2	52.9	-0.00945355	-0.007761	0.9785	3.87613
38	52.95	-0.0085204	-0.0336898	2.78004	3.87164
50.3	53.25	-0.00921435	0.00246045	0.762976	3.10758
59.4	53.3	-0.0087658	0.025635	2.16738	3.77097
36.8	53.5	-0.00823785	-0.0367284	3.01127	3.27381
37.15	53.65	-0.0042131	-0.036593	2.94678	3.47274
33.05	53.75	-0.0093261	-0.0363323	3.00081	3.70275
48.3	54.05	-0.0110778	-0.00597495	1.00691	3.93605
36.95	54	-0.0083611	-0.0325228	2.68643	3.31796
37.95	54.15	-0.0259205	-0.0351826	3.49599	3.65955
47.65	54.25	-0.0118242	-0.0059538	1.05908	3.9337
32.85	54.4	-0.00933155	-0.0475861	3.8794	3.91639
45.15	54.4	0.00059665	-0.0139335	1.1157	3.30257
38.65	54.45	-0.0101425	-0.0325336	2.72623	3.60705
42.9	54.5	-0.0122719	-0.0203803	1.90318	3.64542
56.65	54.35	-0.0134196	0.0182734	1.81373	3.86423
35.15	54.55	-0.0103895	-0.0410591	3.38825	3.14543
63.2	54.55	-0.0146153	0.0360615	3.11285	3.78564
46.05	54.65	-0.0126224	-0.0114328	1.36242	3.40721
65.25	54.7	-0.00783715	0.00078935	0.630144	3.63846
35.6	54.65	0.442071	0.0752058	35.8738	3.4947
67.6	55	-0.0160491	0.0490137	4.12595	3.38511
50.3	55.2	-0.0115354	0.0004842	0.92364	3.1183
32.6	55.7	-0.0138603	-0.0463163	3.86766	3.95122
65	56.25	-0.0235182	0.0433896	3.94827	3.51282
43.6	56.2	-0.0164515	-0.0186619	1.99024	3.85889
36.75	56.2	-0.0189504	-0.0388204	3.45591	3.51886
32.9	56.45	-0.0150295	-0.0487364	4.0801	3.85635
65.75	56.55	-0.0288682	0.0414158	4.03872	3.09172
34.6	56.7	-0.0114383	-0.0396961	3.30489	3.51354
60.65	56.65	-0.0262422	0.0288031	3.1172	3.62788
63.65	56.75	-0.0216045	0.0340095	3.22331	3.53771
63.55	56.95	-0.0123648	0.0339618	2.89141	3.50808
32.1	57.25	-0.0106509	-0.0528832	4.3156	3.74788
53.3	57.3	-0.0252269	0.0078263	2.11304	3.13023
42.5	57.45	-0.0208134	-0.0247551	2.58736	3.70359
36.65	57.65	-0.0134834	-0.0380854	3.23214	3.78287
57.1	57.6	-0.0225836	0.0183335	2.32707	3.52032
61.75	57.8	-0.0251353	0.0317905	3.24214	3.40552
47.15	58.05	-0.0132972	-0.0086928	1.27092	3.68197
67	58.35	-0.0259648	0.0459484	4.22217	3.58214
