0.625000	35.937500	-2.797353	214.233658
0.625000	36.250000	-2.753129	214.357071
0.625000	36.562500	-2.708096	214.477509
0.625000	36.875000	-2.662405	214.594864
0.625000	37.187500	-2.616196	214.708649
0.625000	37.500000	-2.569601	214.819565
0.625000	37.812500	-2.522741	214.926697
0.625000	38.125000	-2.475724	215.030518
0.625000	38.437500	-2.428657	215.131012
0.625000	38.750000	-2.381632	215.228027
0.625000	39.062500	-2.334733	215.321838
0.625000	39.375000	-2.288045	215.412445
0.625000	39.687500	-2.241627	215.499390
0.625000	40.000000	-2.195553	215.583252

0.937500	0.000000	-1.188383	239.465271
0.937500	0.312500	-1.203495	239.440445
0.937500	0.625000	-1.218612	239.413757
0.937500	0.937500	-1.233704	239.384567
0.937500	1.250000	-1.248739	239.352905
0.937500	1.562500	-1.263679	239.318390
0.937500	1.875000	-1.278485	239.281067
0.937500	2.187500	-1.293116	239.240341
0.937500	2.500000	-1.307528	239.196243
0.937500	2.812500	-1.321672	239.148285
0.937500	3.125000	-1.335499	239.096146
0.937500	3.437500	-1.348953	239.039520
0.937500	3.750000	-1.361981	238.978088
0.937500	4.062500	-1.374524	238.911484
0.937500	4.375000	-1.386519	238.839035
0.937500	4.687500	-1.397907	238.760849
0.937500	5.000000	-1.408623	238.675797
0.937500	5.312500	-1.418602	238.584030
0.937500	5.625000	-1.427781	238.484283
0.937500	5.937500	-1.436096	238.376907
0.937500	6.250000	-1.443483	238.260666
0.937500	6.562500	-1.449886	238.135391
0.937500	6.875000	-1.455244	238.000336
0.937500	7.187500	-1.459503	237.854355
0.937500	7.500000	-1.462621	237.698013
0.937500	7.812500	-1.464552	237.529800
0.937500	8.125000	-1.465266	237.349747
0.937500	8.437500	-1.464738	237.156403
0.937500	8.750000	-1.462955	236.949905
0.937500	9.062500	-1.459910	236.728882
0.937500	9.375000	-1.455620	236.493500
0.937500	9.687500	-1.450105	236.242920
0.937500	10.000000	-1.443403	235.976288
0.937500	10.312500	-1.435570	235.693604
0.937500	10.625000	-1.426677	235.394608
0.937500	10.937500	-1.416807	235.077972
0.937500	11.250000	-1.406069	234.744263
0.937500	11.562500	-1.394581	234.392731
0.937500	11.875000	-1.382483	234.023361
0.937500	12.187500	-1.369930	233.635818
0.937500	12.500000	-1.357094	233.230728
0.937500	12.812500	-1.344162	232.807114
0.937500	13.125000	-1.331334	232.366135
0.937500	13.437500	-1.318823	231.907272
0.937500	13.750000	-1.306855	231.431488
0.937500	14.062500	-1.295661	230.938828
0.937500	14.375000	-1.285484	230.430328
0.937500	14.687500	-1.276569	229.906296
0.937500	15.000000	-1.269162	229.367569
0.937500	15.312500	-1.263511	228.814972
0.937500	15.625000	-1.259860	228.249924
0.937500	15.937500	-1.258445	227.673065
0.937500	16.250000	-1.259495	227.086044
0.937500	16.562500	-1.263231	226.490005
0.937500	16.875000	-1.269853	225.886398
0.937500	17.187500	-1.279540	225.276627
0.937500	17.500000	-1.292466	224.662796
0.937500	17.812500	-1.308766	224.045639
0.937500	18.125000	-1.328560	223.427536
0.937500	18.437500	-1.351936	222.810364
0.937500	18.750000	-1.378953	222.195587
0.937500	19.062500	-1.409639	221.584412
0.937500	19.375000	-1.443993	220.979828
0.937500	19.687500	-1.481977	220.382935
0.937500	20.000000	-1.523523	219.795624
0.937500	20.312500	-1.568527	219.219925
0.937500	20.625000	-1.616849	218.657455
0.937500	20.937500	-1.668320	218.109528
0.937500	21.250000	-1.722739	217.578308
0.937500	21.562500	-1.779869	217.064819
0.937500	21.875000	-1.839448	216.570511
0.937500	22.187500	-1.901192	216.096634
0.937500	22.500000	-1.964785	215.645142
0.937500	22.812500	-2.029893	215.216095
0.937500	23.125000	-2.096169	214.810898
0.937500	23.437500	-2.163238	214.430374
0.937500	23.750000	-2.230728	214.074768
0.937500	24.062500	-2.298252	213.745270
0.937500	24.375000	-2.365425	213.441711
0.937500	24.687500	-2.431856	213.164139
0.937500	25.000000	-2.497161	212.913086
0.937500	25.312500	-2.560964	212.688232
0.937500	25.625000	-2.622901	212.489105
0.937500	25.937500	-2.682624	212.315536
0.937500	26.250000	-2.739804	212.167007
0.937500	26.562500	-2.794133	212.043045
0.937500	26.875000	-2.845327	211.942673
0.937500	27.187500	-2.893129	211.864960
0.937500	27.500000	-2.937312	211.808929
0.937500	27.812500	-2.977679	211.773804
0.937500	28.125000	-3.014067	211.758636
0.937500	28.437500	-3.046340	211.761749
0.937500	28.750000	-3.074402	211.782303
0.937500	29.062500	-3.098180	211.818497
0.937500	29.375000	-3.117642	211.869675
0.937500	29.687500	-3.132791	211.934494
0.937500	30.000000	-3.143644	212.011505
0.937500	30.312500	-3.150261	212.099518
0.937500	30.625000	-3.152719	212.197403
0.937500	30.937500	-3.151126	212.303680
0.937500	31.250000	-3.145607	212.417603
0.937500	31.562500	-3.136302	212.537491
0.937500	31.875000	-3.123380	212.662872
0.937500	32.187500	-3.107010	212.792587
0.937500	32.500000	-3.087387	212.925552
0.937500	32.812500	-3.064696	213.060913
0.937500	33.125000	-3.039147	213.197968
0.937500	33.437500	-3.010939	213.335907
0.937500	33.750000	-2.980280	213.474350
0.937500	34.062500	-2.947379	213.612305
0.937500	34.375000	-2.912438	213.749359
0.937500	34.687500	-2.875658	213.885239
0.937500	35.000000	-2.837231	214.019150
0.937500	35.312500	-2.797350	214.151260
0.937500	35.625000	-2.756194	214.280502
0.937500	35.937500	-2.713937	214.407394
0.937500	36.250000	-2.670746	214.531158
0.937500	36.562500	-2.626773	214.652039
0.937500	36.875000	-2.582169	214.769745
0.937500	37.187500	-2.537067	214.884186
0.937500	37.500000	-2.491597	214.995026
0.937500	37.812500	-2.445879	215.102448
0.937500	38.125000	-2.400020	215.206619
0.937500	38.437500	-2.354122	215.307388
0.937500	38.750000	-2.308275	215.404694
0.937500	39.062500	-2.262562	215.498428
0.937500	39.375000	-2.217064	215.589188
0.937500	39.687500	-2.171845	215.676437
0.937500	40.000000	-2.126967	215.760590

1.250000	0.000000	-1.140333	239.439835
1.250000	0.312500	-1.155200	239.414963
1.250000	0.625000	-1.170074	239.388168
1.250000	0.937500	-1.184924	239.359024
1.250000	1.250000	-1.199721	239.327484
1.250000	1.562500	-1.214421	239.292938
1.250000	1.875000	-1.228992	239.255493
1.250000	2.187500	-1.243394	239.214951
1.250000	2.500000	-1.257576	239.170792
1.250000	2.812500	-1.271497	239.122849
1.250000	3.125000	-1.285103	239.070709
1.250000	3.437500	-1.298344	239.014160
1.250000	3.750000	-1.311162	238.952866
1.250000	4.062500	-1.323500	238.886246
1.250000	4.375000	-1.335298	238.813934
1.250000	4.687500	-1.346494	238.735596
1.250000	5.000000	-1.357027	238.651031
1.250000	5.312500	-1.366827	238.559021
1.250000	5.625000	-1.375837	238.459991
1.250000	5.937500	-1.383987	238.352264
1.250000	6.250000	-1.391218	238.236282
1.250000	6.562500	-1.397469	238.111038
1.250000	6.875000	-1.402683	237.976074
1.250000	7.187500	-1.406806	237.830597
1.250000	7.500000	-1.409791	237.674652
1.250000	7.812500	-1.411597	237.506821
1.250000	8.125000	-1.412188	237.326813
1.250000	8.437500	-1.411541	237.134018
1.250000	8.750000	-1.409640	236.927933
1.250000	9.062500	-1.406483	236.707626
1.250000	9.375000	-1.402075	236.472397
1.250000	9.687500	-1.396442	236.222534
1.250000	10.000000	-1.389622	235.956787
1.250000	10.312500	-1.381664	235.674988
1.250000	10.625000	-1.372635	235.376190
1.250000	10.937500	-1.362626	235.060791
1.250000	11.250000	-1.351734	234.727890
1.250000	11.562500	-1.340081	234.377487
1.250000	11.875000	-1.327801	234.009201
1.250000	12.187500	-1.315049	233.623230
1.250000	12.500000	-1.301994	233.219162
1.250000	12.812500	-1.288820	232.797058
1.250000	13.125000	-1.275725	232.357224
1.250000	13.437500	-1.262921	231.900406
1.250000	13.750000	-1.250629	231.426117
1.250000	14.062500	-1.239084	230.935333
1.250000	14.375000	-1.228521	230.428757
1.250000	14.687500	-1.219185	229.906494
1.250000	15.000000	-1.211324	229.370102
1.250000	15.312500	-1.205178	228.819702
1.250000	15.625000	-1.200996	228.256989
1.250000	15.937500	-1.199011	227.682541
1.250000	16.250000	-1.199453	227.098160
1.250000	16.562500	-1.202539	226.504700
1.250000	16.875000	-1.208470	225.903824
1.250000	17.187500	-1.217431	225.296967
1.250000	17.500000	-1.229590	224.686310
1.250000	17.812500	-1.245085	224.072479
1.250000	18.125000	-1.264036	223.457382
1.250000	18.437500	-1.286535	222.843369
1.250000	18.750000	-1.312641	222.231781
1.250000	19.062500	-1.342388	221.624710
1.250000	19.375000	-1.375769	221.023376
1.250000	19.687500	-1.412758	220.430176
1.250000	20.000000	-1.453284	219.846786
1.250000	20.312500	-1.497246	219.274750
1.250000	20.625000	-1.544510	218.715744
1.250000	20.937500	-1.594912	218.172073
1.250000	21.250000	-1.648247	217.644455
1.250000	21.562500	-1.704287	217.134903
1.250000	21.875000	-1.762776	216.644775
1.250000	22.187500	-1.823427	216.175140
1.250000	22.500000	-1.885935	215.727325
1.250000	22.812500	-1.949964	215.302032
1.250000	23.125000	-2.015171	214.901062
1.250000	23.437500	-2.081194	214.524429
1.250000	23.750000	-2.147655	214.173080
1.250000	24.062500	-2.214176	213.847336
1.250000	24.375000	-2.280371	213.547440
1.250000	24.687500	-2.345855	213.273895
1.250000	25.000000	-2.410250	213.026550
1.250000	25.312500	-2.473180	212.805145
1.250000	25.625000	-2.534287	212.609787
1.250000	25.937500	-2.593226	212.439804
1.250000	26.250000	-2.649667	212.294556
1.250000	26.562500	-2.703308	212.173889
1.250000	26.875000	-2.753867	212.076569
1.250000	27.187500	-2.801088	212.002075
1.250000	27.500000	-2.844752	211.949402
1.250000	27.812500	-2.884656	211.917023
1.250000	28.125000	-2.920641	211.904526
1.250000	28.437500	-2.952577	211.910156
1.250000	28.750000	-2.980362	211.933105
1.250000	29.062500	-3.003938	211.972214
1.250000	29.375000	-3.023256	212.025436
1.250000	29.687500	-3.038329	212.092560
1.250000	30.000000	-3.049175	212.171692
1.250000	30.312500	-3.055845	212.261673
1.250000	30.625000	-3.058429	212.361267
1.250000	30.937500	-3.057027	212.469559
1.250000	31.250000	-3.051762	212.585007
1.250000	31.562500	-3.042775	212.706589
1.250000	31.875000	-3.030234	212.833298
1.250000	32.187500	-3.014310	212.964325
1.250000	32.500000	-2.995186	213.098557
1.250000	32.812500	-2.973055	213.235062
1.250000	33.125000	-2.948123	213.373398
1.250000	33.437500	-2.920584	213.512466
1.250000	33.750000	-2.890648	213.651627
1.250000	34.062500	-2.858514	213.790527
1.250000	34.375000	-2.824389	213.928528
1.250000	34.687500	-2.788464	214.064972
1.250000	35.000000	-2.750937	214.199783
1.250000	35.312500	-2.711990	214.331894
1.250000	35.625000	-2.671805	214.462036
1.250000	35.937500	-2.630553	214.589401
1.250000	36.250000	-2.588394	214.713837
1.250000	36.562500	-2.545483	214.835068
1.250000	36.875000	-2.501961	214.953232
1.250000	37.187500	-2.457966	215.067902
1.250000	37.500000	-2.413622	215.179169
1.250000	37.812500	-2.369046	215.286972
1.250000	38.125000	-2.324341	215.391266
1.250000	38.437500	-2.279610	215.492355
1.250000	38.750000	-2.234943	215.589996
1.250000	39.062500	-2.190416	215.683945
1.250000	39.375000	-2.146107	215.774490
1.250000	39.687500	-2.102082	215.862137
1.250000	40.000000	-2.058401	215.946411

1.562500	0.000000	-1.092668	239.413239
1.562500	0.312500	-1.107280	239.388184
1.562500	0.625000	-1.121900	239.361481
1.562500	0.937500	-1.136498	239.332397
1.562500	1.250000	-1.151042	239.300690
1.562500	1.562500	-1.165496	239.266434
1.562500	1.875000	-1.179821	239.228943
1.562500	2.187500	-1.193979	239.188446
1.562500	2.500000	-1.207923	239.144180
1.562500	2.812500	-1.221609	239.096237
1.562500	3.125000	-1.234987	239.044281
1.562500	3.437500	-1.248000	238.987564
1.562500	3.750000	-1.260600	238.926529
1.562500	4.062500	-1.272723	238.859879
1.562500	4.375000	-1.284314	238.787750
1.562500	4.687500	-1.295308	238.709686
1.562500	5.000000	-1.305647	238.625198
1.562500	5.312500	-1.315259	238.533188
1.562500	5.625000	-1.324086	238.433853
1.562500	5.937500	-1.332063	238.326660
1.562500	6.250000	-1.339127	238.210632
