49.0	191.0	0.148999	-1.001247	1.012272	0.888835
279.0	190.0	0.065085	-0.315043	0.321696	0.835312
708.0	192.0	-0.047129	0.933448	0.934637	0.868025
366.0	194.0	-0.038870	-0.126727	0.132554	0.767243
551.0	193.0	-0.000791	0.418857	0.418858	0.938360
259.0	197.0	0.022610	-0.386926	0.387586	0.867875
641.0	195.0	-0.027184	0.662846	0.663403	0.977886
111.0	196.0	0.035175	-0.788125	0.788909	0.737521
413.0	199.0	-0.006093	0.037283	0.037778	0.973230
513.0	203.0	0.383017	0.299295	0.486086	0.753694
222.0	204.0	0.004028	-0.495561	0.495577	0.873312
200.0	205.0	-0.746801	-0.276145	0.796221	0.928428
613.0	205.0	-0.035549	0.556848	0.557982	0.877236
488.0	208.0	-0.152802	0.244447	0.288276	0.681129
54.0	208.0	0.021628	-0.934712	0.934963	0.975508
711.0	208.0	-0.095470	0.868194	0.873427	0.875744
599.0	211.0	-0.223793	0.559311	0.602422	0.901532
544.0	210.0	-0.057933	0.287550	0.293328	0.891644
680.0	213.0	-0.091894	0.775858	0.781282	0.982208
550.0	214.0	-0.099378	0.422388	0.433921	0.874203
565.0	220.0	-0.394673	0.428761	0.582755	0.754660
681.0	221.0	-0.095389	0.776606	0.782442	0.973969
165.0	222.0	-0.011266	-0.636820	0.636919	0.632164
532.0	224.0	-0.128654	0.362783	0.384920	0.809820
701.0	224.0	-0.090589	0.121560	0.151603	0.768641
121.0	226.0	0.098636	-0.768894	0.775195	0.876939
435.0	231.0	-0.090827	0.087793	0.126321	0.931356
629.0	231.0	-0.117463	0.633315	0.644116	0.773180
389.0	232.0	-0.089712	-0.098005	0.132866	0.896240
636.0	232.0	-0.112252	0.633320	0.643191	0.773572
524.0	235.0	-0.113505	0.346271	0.364399	0.816943
339.0	238.0	-0.112608	-0.148747	0.186564	0.989400
85.0	244.0	-0.087832	-1.033129	1.036856	0.903992
344.0	246.0	-0.112623	-0.166492	0.201006	0.990440
116.0	245.0	-0.106615	-0.769657	0.777006	0.852123
257.0	248.0	-0.115440	-0.398178	0.414575	0.972505
188.0	250.0	-0.144186	-0.585150	0.602652	0.850318
123.0	254.0	-0.106782	-0.777478	0.784776	0.852323
449.0	253.0	-0.201980	0.130992	0.240738	0.864262
192.0	262.0	-0.157818	-0.595954	0.616496	0.905076
216.0	264.0	-0.152306	-0.520492	0.542318	0.963632
185.0	271.0	-0.157989	-0.596238	0.616814	0.971220
532.0	270.0	-0.213948	0.359767	0.418576	0.974851
265.0	271.0	-0.184269	-0.381563	0.423728	0.762223
727.0	273.0	-0.438763	0.907895	1.008358	0.878567
583.0	274.0	-0.234049	0.502372	0.554217	0.956855
274.0	275.0	-0.221838	-0.390010	0.448686	0.748296
741.0	281.0	-0.258579	0.920094	0.955738	0.829025
629.0	283.0	-0.271436	0.609812	0.667494	0.964816
680.0	286.0	-0.357923	0.775211	0.853851	0.940526
333.0	289.0	-0.245194	-0.196743	0.314369	0.985729
417.0	288.0	-0.255558	0.071635	0.265408	0.762055
57.0	291.0	-0.212878	-1.112208	1.132398	0.856905
380.0	291.0	-0.250330	-0.066861	0.259105	0.960192
281.0	291.0	-0.260746	-0.021845	0.261659	0.931889
513.0	290.0	-0.200903	0.203039	0.285634	0.813643
154.0	293.0	-0.234224	-0.694635	0.733061	0.843492
99.0	298.0	-0.152141	-0.850015	0.863523	0.922164
286.0	301.0	-0.262807	-0.348668	0.436620	0.939884
51.0	304.0	-0.213537	-1.050536	1.072018	0.823236
275.0	305.0	-0.264590	-0.338045	0.429282	0.940266
501.0	305.0	-0.251147	0.236000	0.344631	0.852371
181.0	307.0	-0.224265	-0.618688	0.658080	0.953030
174.0	308.0	-0.150018	-0.623349	0.641147	0.914228
188.0	311.0	-0.262699	-0.618494	0.671972	0.959041
381.0	308.0	-0.252777	-1.697371	1.716090	0.711334
631.0	313.0	-0.350035	0.626235	0.717423	0.765302
568.0	317.0	-0.347198	0.456071	0.573190	0.836472
423.0	316.0	0.094383	-9.029657	9.030150	0.968753
747.0	317.0	-0.390083	0.968548	1.044150	0.975086
302.0	323.0	-0.343792	-0.282057	0.444690	0.966931
505.0	323.0	-0.376236	0.242898	0.447831	0.965134
423.0	325.0	-0.348295	0.047236	0.351483	0.732470
622.0	323.0	-0.350042	0.626294	0.717478	0.765312
133.0	327.0	-0.318195	-0.756625	0.820810	0.974006
63.0	329.0	-0.319954	-1.060181	1.107409	0.911541
167.0	328.0	-0.326924	-0.944540	0.999518	0.718377
309.0	332.0	-0.343995	-0.396344	0.524806	0.886494
209.0	340.0	-0.367278	-0.534450	0.648483	0.910494
217.0	341.0	-0.367312	-0.534450	0.648502	0.910476
429.0	342.0	-0.398645	0.032375	0.399957	0.894337
506.0	339.0	-0.421162	-0.231380	0.480536	0.675042
125.0	346.0	-0.365271	-0.905170	0.976092	0.889017
591.0	346.0	-0.638927	0.514940	0.820604	0.712533
736.0	346.0	-0.661036	0.977299	1.179865	0.933491
508.0	349.0	-0.405640	0.306566	0.508455	0.818245
686.0	350.0	-0.463387	0.785831	0.912281	0.823941
325.0	350.0	-0.400030	-0.303492	0.502127	0.846720
609.0	351.0	-0.535860	0.658104	0.848674	0.711476
535.0	356.0	-0.453995	0.357111	0.577616	0.922342
363.0	357.0	-0.455197	-0.119358	0.470585	0.886360
342.0	358.0	-0.416801	-0.249602	0.485823	0.925418
130.0	359.0	-0.381333	-0.780091	0.868307	0.761344
718.0	360.0	-0.493468	0.864267	0.995222	0.907265
444.0	362.0	5.749362	6.941272	9.013124	0.684768
626.0	364.0	-0.491065	0.732770	0.882098	0.898842
141.0	365.0	-0.448785	-0.770054	0.891286	0.813280
406.0	367.0	-0.467223	-0.015445	0.467478	0.968145
238.0	367.0	-0.393284	-0.470364	0.613118	0.930204
327.0	368.0	-0.304460	-0.223693	0.377802	0.753030
