599.0	204.0	-0.024021	0.546390	0.546918	0.961608
755.0	206.0	-0.204810	0.984267	1.005350	0.928107
286.0	209.0	-0.110688	-0.309485	0.328684	0.684509
304.0	212.0	0.053325	-0.254559	0.260085	0.876149
125.0	216.0	-0.042907	-0.731808	0.733064	0.985870
66.0	219.0	-0.008687	-0.619092	0.619153	0.828151
647.0	217.0	-0.029966	0.624056	0.624775	0.904767
632.0	217.0	0.153847	0.573609	0.593882	0.880102
744.0	219.0	-0.076514	0.676621	0.680934	0.849959
99.0	224.0	-0.022674	-0.839097	0.839403	0.995895
508.0	222.0	-0.107635	0.324110	0.341515	0.734415
566.0	224.0	-0.089890	0.458344	0.467075	0.864449
535.0	226.0	-0.050787	0.374263	0.377693	0.978155
315.0	230.0	-0.044680	-1.765974	1.766539	0.693384
517.0	233.0	-0.108633	0.326496	0.344095	0.734400
166.0	235.0	-0.084807	-0.681547	0.686803	0.888919
657.0	241.0	-0.112895	0.709216	0.718146	0.922094
227.0	243.0	-0.099958	-0.485068	0.495260	0.964270
287.0	245.0	-0.112827	-0.320706	0.339974	0.890806
721.0	250.0	-0.185633	0.901142	0.920063	0.934919
743.0	251.0	-0.191905	1.063356	1.080534	0.830978
446.0	253.0	-0.239843	0.356632	0.429780	0.938510
37.0	254.0	-0.088024	-0.854758	0.859278	0.965760
405.0	254.0	-0.163472	0.007719	0.163655	0.879250
595.0	255.0	-0.192350	0.520225	0.554646	0.856524
99.0	256.0	-0.121393	-0.828714	0.837557	0.918315
216.0	260.0	0.155038	-0.714847	0.731466	0.812193
231.0	260.0	-0.048250	-0.479097	0.481520	0.785643
597.0	260.0	-0.196976	0.538402	0.573302	0.751498
494.0	266.0	-0.201575	0.256204	0.325995	0.984710
393.0	267.0	-0.174385	0.006889	0.174521	0.917204
411.0	266.0	-0.148019	0.010475	0.148389	0.916963
431.0	267.0	-0.284888	0.092060	0.299393	0.973213
110.0	268.0	-0.216749	-0.830179	0.858008	0.919391
663.0	269.0	-0.235585	0.718855	0.756473	0.786886
603.0	271.0	-0.198476	0.622553	0.653426	0.763058
373.0	273.0	-0.200387	-0.102367	0.225020	0.852010
109.0	281.0	-0.152093	-0.816331	0.830379	0.965204
252.0	281.0	-0.194163	-0.427632	0.469647	0.834522
469.0	282.0	-0.188182	0.181871	0.261705	0.964829
564.0	285.0	-0.216864	0.441665	0.492034	0.884349
41.0	285.0	-1.184596	-1.283037	1.746268	0.646547
441.0	289.0	-0.272398	0.058871	0.278687	0.822862
530.0	290.0	-0.281966	0.382161	0.474923	0.795940
347.0	288.0	-0.249614	-0.181416	0.308576	0.898749
769.0	290.0	-0.300127	1.012258	1.055813	0.909081
527.0	290.0	-0.284673	0.382166	0.476539	0.795756
337.0	293.0	-0.249719	-0.181417	0.308661	0.898874
432.0	299.0	-0.239066	0.039958	0.242383	0.839856
446.0	297.0	-0.287221	-0.001781	0.287226	0.768424
632.0	298.0	-0.301416	0.632378	0.700538	0.933406
169.0	300.0	-0.266674	-0.636523	0.690128	0.915597
281.0	304.0	-0.276304	-0.340854	0.438777	0.940458
413.0	302.0	-0.281116	0.130229	0.309816	0.657641
582.0	303.0	-0.309529	0.496488	0.585071	0.937119
111.0	306.0	-0.256455	-0.813784	0.853237	0.768874
149.0	306.0	-0.254614	-0.749048	0.791139	0.977927
180.0	306.0	-0.293732	-0.574821	0.645521	0.719193
732.0	308.0	-0.958519	0.462431	1.064237	0.905325
445.0	312.0	-0.294490	0.115925	0.316485	0.862089
486.0	312.0	-0.500020	0.154241	0.523269	0.825406
368.0	317.0	-0.393290	-0.100691	0.405975	0.931805
184.0	318.0	-0.291364	-0.644581	0.707374	0.823352
436.0	319.0	-0.309095	0.099054	0.324579	0.963898
509.0	319.0	-0.392836	0.331903	0.514277	0.817259
239.0	320.0	-0.340219	-0.542494	0.640350	0.746194
159.0	323.0	-0.340251	-0.304888	0.456867	0.805457
393.0	325.0	-0.345341	-0.039928	0.347642	0.970194
499.0	325.0	-0.338376	0.259187	0.426235	0.806733
520.0	326.0	-0.297069	0.342058	0.453049	0.889807
171.0	331.0	-0.302953	-0.641096	0.709073	0.819597
225.0	333.0	-0.556027	-0.501409	0.748717	0.885982
242.0	334.0	-0.640891	-0.448187	0.782057	0.718946
51.0	337.0	-0.420768	-1.021079	1.104377	0.814666
256.0	337.0	-0.159599	-0.418318	0.447729	0.767042
168.0	338.0	-0.346990	-0.458585	0.575067	0.786911
734.0	338.0	-0.418017	0.848582	0.945954	0.733051
149.0	340.0	-0.356338	-0.599313	0.697247	0.925465
592.0	340.0	-0.613891	1.022067	1.192260	0.842384
483.0	343.0	-0.402483	0.263178	0.480890	0.787512
612.0	345.0	-0.451143	0.587358	0.740621	0.698497
553.0	349.0	-0.444781	0.625911	0.767851	0.805969
618.0	351.0	-0.452933	0.588641	0.742729	0.763657
724.0	351.0	-0.538681	0.910350	1.057787	0.839271
403.0	352.0	-0.415135	0.021066	0.415669	0.938123
539.0	354.0	-0.074191	0.398089	0.404943	0.892397
576.0	356.0	-0.210331	0.484916	0.528567	0.851195
267.0	359.0	-0.450774	-0.455292	0.640694	0.935781
489.0	361.0	-0.539964	0.277878	0.607271	0.693868
557.0	363.0	-0.453611	0.419265	0.617694	0.792507
691.0	364.0	-0.493961	0.719108	0.872419	0.767084
218.0	367.0	-0.549667	-0.512503	0.751527	0.799207
374.0	366.0	-0.478309	0.466012	0.667792	0.801591
752.0	368.0	-0.262455	-9.473007	9.476643	0.811238
