56.0	345.0	-0.347749	-0.962198	1.023111	0.966065
418.0	346.0	-0.354688	-0.173686	0.394931	0.860157
316.0	351.0	-0.414939	-0.252799	0.485883	0.942988
747.0	351.0	-0.450128	0.943640	1.045501	0.895271
703.0	353.0	-0.395923	0.882172	0.966945	0.859630
218.0	354.0	-0.490259	-0.524451	0.717916	0.749089
230.0	351.0	-0.402806	-0.524273	0.661147	0.747500
715.0	351.0	-0.392819	0.940310	1.019063	0.874960
283.0	355.0	-0.414163	-0.343798	0.538264	0.852215
477.0	356.0	-0.476189	1.114735	1.212184	0.818671
544.0	358.0	-0.445883	0.003832	0.445899	0.916252
134.0	361.0	-0.416283	-0.795657	0.897977	0.888843
449.0	360.0	-0.444075	0.066651	0.449049	0.865774
729.0	365.0	-0.488990	0.872225	0.999944	0.874925
332.0	369.0	-0.452085	0.105254	0.464176	0.951657
