135.0	214.0	-0.004043	-0.809455	0.809465	0.881094
301.0	212.0	-0.034656	-0.289850	0.291914	0.981786
538.0	213.0	-0.092621	0.468716	0.477780	0.771692
177.0	220.0	-0.005366	-1.272186	1.272198	0.918089
520.0	226.0	-0.194729	0.357011	0.406665	0.821298
545.0	225.0	-0.091289	0.418582	0.428421	0.843282
669.0	226.0	-0.113574	0.737391	0.746087	0.975545
686.0	228.0	0.044654	0.790179	0.791440	0.973245
294.0	231.0	-0.286947	-0.287707	0.406342	0.856457
307.0	231.0	-0.170618	-0.318207	0.361062	0.812137
729.0	232.0	-0.142119	0.908596	0.919644	0.686595
662.0	233.0	-0.079238	0.738530	0.742769	0.933995
89.0	234.0	-0.121359	-0.874186	0.882569	0.927288
519.0	235.0	-0.172605	0.353673	0.393545	0.861252
546.0	242.0	-0.227491	0.049235	0.232758	0.720163
355.0	244.0	-0.084980	-0.033167	0.091223	0.908243
232.0	243.0	-0.130103	-0.481103	0.498385	0.823260
529.0	245.0	-0.259272	0.375045	0.455940	0.809552
701.0	252.0	-0.113047	1.300760	1.305663	0.941686
768.0	251.0	0.850533	1.048193	1.349857	0.607105
570.0	254.0	-0.169188	0.467277	0.496963	0.683865
626.0	256.0	0.349607	0.637012	0.726643	0.837192
488.0	258.0	-0.172763	0.239952	0.295675	0.898608
566.0	259.0	-0.103054	0.543662	0.553343	0.626753
661.0	261.0	-0.208591	0.715156	0.744956	0.928618
328.0	262.0	-0.167683	-0.070538	0.181915	0.848060
164.0	265.0	-0.174779	-0.670202	0.692617	0.792580
183.0	267.0	-0.149366	-0.567950	0.587263	0.789410
661.0	269.0	-0.208582	0.687543	0.718486	0.924171
513.0	270.0	-0.181620	0.231697	0.294396	0.696101
141.0	272.0	-0.177242	-0.724486	0.745852	0.979838
159.0	273.0	-0.171542	-0.674684	0.696151	0.810762
745.0	274.0	-0.231623	0.951027	0.978826	0.917025
396.0	276.0	-0.234946	-0.019029	0.235715	0.895129
453.0	275.0	-0.256660	0.128394	0.286983	0.977779
331.0	278.0	-0.146725	-0.104496	0.180132	0.711254
224.0	281.0	-0.246743	-0.533993	0.588244	0.775306
747.0	282.0	-0.273912	0.939266	0.978391	0.919070
580.0	283.0	-0.280876	1.633167	1.657144	0.619722
81.0	286.0	-0.192042	-0.877173	0.897949	0.988856
210.0	291.0	-0.222370	-0.673358	0.709126	0.812688
230.0	289.0	-0.306901	-0.497103	0.584208	0.724190
202.0	292.0	-0.233230	-0.650729	0.691263	0.759891
311.0	296.0	-0.404806	-0.220146	0.460795	0.885590
567.0	299.0	-0.312905	0.611241	0.686676	0.870784
374.0	300.0	-0.278484	-0.080276	0.289823	0.987636
263.0	304.0	-0.266482	-0.394040	0.475689	0.937527
451.0	307.0	-0.307695	0.131251	0.334519	0.905205
526.0	308.0	-0.318765	0.346194	0.470597	0.966525
245.0	308.0	-3.535832	6.420950	7.330123	0.720591
544.0	312.0	-0.292314	0.414394	0.507119	0.955863
426.0	318.0	-0.330157	0.063121	0.336136	0.914959
35.0	319.0	-0.301319	-1.045469	1.088025	0.975004
180.0	330.0	-0.419249	-0.630977	0.757563	0.754422
659.0	330.0	-0.398756	0.705120	0.810062	0.962070
169.0	329.0	-0.333418	-0.632094	0.714640	0.793366
246.0	332.0	-0.346194	-0.317387	0.469664	0.932563
37.0	332.0	-0.302403	-1.019655	1.063553	0.974935
219.0	332.0	-0.364107	-0.522024	0.636461	0.739008
101.0	336.0	-0.410291	-0.919567	1.006947	0.962342
565.0	338.0	-0.706699	0.442895	0.834014	0.849878
542.0	342.0	-0.431309	0.376891	0.572778	0.892622
489.0	343.0	-0.412359	0.230616	0.472465	0.966375
68.0	346.0	-0.379674	-0.941336	1.015020	0.607248
317.0	347.0	-0.419245	0.386019	0.569892	0.699412
115.0	350.0	-0.345301	-0.828294	0.897387	0.937245
161.0	350.0	-0.385546	-0.681182	0.782723	0.964239
139.0	352.0	-0.389883	-0.882891	0.965145	0.926280
48.0	353.0	-0.377747	-1.003841	1.072562	0.695987
368.0	356.0	-0.430926	-0.109260	0.444561	0.971719
614.0	357.0	-0.491576	0.536158	0.727401	0.832611
188.0	359.0	-0.414431	-0.610466	0.737849	0.954066
324.0	361.0	-0.434407	-0.186650	0.472808	0.759682
257.0	365.0	-0.452262	-0.420780	0.617735	0.853251
500.0	366.0	-0.472287	0.256060	0.537235	0.846131
534.0	366.0	-0.487762	0.003725	0.487776	0.879198
400.0	367.0	-0.478301	-0.019482	0.478698	0.963192
731.0	368.0	-0.511715	0.900155	1.035437	0.949534
620.0	369.0	-0.481999	0.577542	0.752248	0.835644
