284.0	200.0	0.002043	-0.324886	0.324892	0.723361
673.0	201.0	-0.158080	0.774850	0.790811	0.933753
174.0	207.0	-0.050121	-0.673203	0.675067	0.807934
668.0	208.0	-0.061500	0.751295	0.753808	0.973216
389.0	211.0	-0.028088	-0.032336	0.042832	0.952682
462.0	213.0	-0.102906	0.161267	0.191303	0.941334
675.0	214.0	-0.081188	0.879483	0.883223	0.936874
309.0	214.0	0.248414	-0.254038	0.355309	0.726608
425.0	217.0	-0.043459	-0.004818	0.043725	0.788948
290.0	219.0	2.652144	5.096675	5.745430	0.648902
527.0	221.0	-0.037254	0.392787	0.394550	0.930180
509.0	224.0	-0.082453	0.300016	0.311140	0.985796
362.0	227.0	-0.071273	-0.117183	0.137156	0.963271
625.0	226.0	-0.067870	0.613595	0.617337	0.783614
682.0	227.0	-0.090972	0.778167	0.783466	0.892862
187.0	228.0	-0.039318	-0.582859	0.584184	0.832344
463.0	230.0	-0.106707	0.123158	0.162955	0.966439
386.0	231.0	-0.083977	-0.041477	0.093662	0.802836
393.0	229.0	-0.083958	-0.040089	0.093037	0.802686
49.0	234.0	-0.074597	-0.994118	0.996913	0.743945
232.0	237.0	-0.083719	-0.474245	0.481578	0.702174
53.0	238.0	-0.076506	-0.993362	0.996304	0.756411
742.0	238.0	-0.144123	0.949992	0.960863	0.770138
749.0	239.0	-0.116400	0.950053	0.957157	0.797547
361.0	244.0	-0.088444	-1.458588	1.461267	0.652159
407.0	248.0	-0.180173	0.179557	0.254367	0.906119
316.0	247.0	-0.181895	-0.343386	0.388587	0.752185
121.0	249.0	-0.060018	-1.000363	1.002162	0.894812
226.0	247.0	-0.119987	-0.474267	0.489209	0.703910
606.0	250.0	-0.153337	0.588564	0.608210	0.848393
101.0	257.0	-0.119118	-0.803500	0.812281	0.824376
550.0	256.0	-0.182687	0.422250	0.460076	0.676135
135.0	258.0	-0.110836	-0.761670	0.769692	0.967147
419.0	262.0	-0.124484	0.030185	0.128091	0.814916
723.0	261.0	-0.243012	0.885547	0.918285	0.934889
42.0	268.0	-0.138570	-0.979677	0.989428	0.959253
323.0	269.0	-0.184170	-0.217456	0.284966	0.789587
425.0	267.0	-0.210256	0.057201	0.217898	0.754160
221.0	270.0	-0.176128	-0.505114	0.534941	0.871491
438.0	269.0	-0.222030	0.123571	0.254100	0.748161
214.0	273.0	-0.176128	-0.505114	0.534940	0.871496
162.0	274.0	-0.302094	-0.701566	0.763843	0.880146
191.0	278.0	-0.015823	-0.499794	0.500045	0.935763
535.0	274.0	-0.286905	0.707626	0.763576	0.650022
441.0	281.0	0.016030	0.150634	0.151485	0.824293
58.0	286.0	-0.177986	-0.945999	0.962597	0.979156
543.0	287.0	-0.279440	0.491798	0.565643	0.670169
79.0	291.0	-0.209564	-0.903090	0.927086	0.883164
124.0	290.0	-0.219857	-0.779593	0.810002	0.788595
711.0	301.0	-0.335027	0.848953	0.912669	0.758322
288.0	302.0	-0.281381	-0.325461	0.430232	0.949746
554.0	302.0	-0.297074	0.396628	0.495547	0.947999
754.0	300.0	-0.339450	0.965044	1.023004	0.978290
317.0	303.0	-0.291301	-0.230845	0.371680	0.912436
168.0	304.0	-0.258037	-0.700950	0.746936	0.916504
730.0	304.0	-0.337256	0.914418	0.974629	0.771812
530.0	310.0	-0.308656	0.368078	0.480364	0.889365
90.0	313.0	-0.349767	-0.876571	0.943777	0.968032
288.0	313.0	-0.281851	-0.324124	0.429531	0.949931
323.0	316.0	-0.293010	-0.174871	0.341225	0.935304
57.0	318.0	-0.279334	-0.966865	1.006407	0.988518
409.0	320.0	-0.457508	0.291689	0.542583	0.871217
31.0	321.0	-0.287311	-1.058351	1.096656	0.929994
743.0	322.0	-0.192568	0.341047	0.391658	0.743273
553.0	325.0	-0.380967	0.357382	0.522358	0.939591
616.0	327.0	-0.375678	0.590809	0.700135	0.896738
311.0	333.0	-0.383920	-0.234801	0.450029	0.917687
484.0	332.0	-0.380909	0.213751	0.436785	0.905102
410.0	334.0	-0.407636	0.068934	0.413424	0.886374
543.0	335.0	-0.377501	0.408290	0.556064	0.946044
377.0	336.0	-0.522601	-0.084188	0.529338	0.787438
296.0	337.0	-0.233160	-0.312533	0.389923	0.877537
441.0	336.0	-0.324365	0.092204	0.337215	0.951183
561.0	339.0	-0.377945	0.421132	0.565857	0.865754
689.0	338.0	-0.432938	0.778318	0.890626	0.965805
48.0	339.0	-0.370388	-1.262622	1.315828	0.625227
502.0	339.0	-0.577508	0.277197	0.640589	0.802890
754.0	339.0	-0.420690	0.982639	1.068906	0.955412
666.0	343.0	-0.422871	0.743611	0.855440	0.958366
198.0	345.0	-0.372765	-0.580895	0.690212	0.954858
638.0	345.0	-0.415259	0.762173	0.867956	0.778272
641.0	343.0	-0.415061	0.763945	0.869418	0.778307
588.0	346.0	-0.250799	0.492263	0.552470	0.762796
437.0	346.0	-0.393844	0.093054	0.404687	0.912956
602.0	348.0	-0.420461	0.538857	0.683487	0.709209
85.0	349.0	-0.363026	-0.896575	0.967282	0.978092
577.0	354.0	-0.554845	0.538245	0.773020	0.746341
225.0	356.0	-0.415182	-0.505966	0.654506	0.941208
527.0	355.0	-0.432283	0.323716	0.540056	0.911305
394.0	357.0	-0.438253	-0.038318	0.439925	0.782013
125.0	358.0	-0.324605	-0.597026	0.679565	0.669048
742.0	358.0	-0.449789	0.930408	1.033426	0.848970
680.0	360.0	-0.493242	0.796028	0.936456	0.710148
489.0	361.0	-0.646743	0.099484	0.654350	0.767098
650.0	363.0	-0.461154	0.727188	0.861083	0.936904
728.0	362.0	-0.158635	0.918410	0.932010	0.865484
659.0	363.0	-0.493597	0.686946	0.845891	0.935546
346.0	366.0	-0.457111	-0.183510	0.492571	0.963843
134.0	369.0	-0.459253	-0.795788	0.918799	0.800645
412.0	369.0	-0.447895	0.012011	0.448056	0.968062
676.0	369.0	-0.579651	0.683152	0.895931	0.718012
