752.0	316.0	-0.575352	0.952600	1.112868	0.950591
637.0	318.0	-0.353724	0.634794	0.726694	0.753307
725.0	317.0	-0.369920	0.906280	0.978869	0.855164
126.0	321.0	-0.302630	-0.776307	0.833209	0.978028
333.0	322.0	-0.330452	-0.198789	0.385637	0.978628
492.0	324.0	-0.197209	0.237329	0.308572	0.954155
287.0	326.0	-5.961740	0.216283	5.965662	0.620918
388.0	328.0	-0.359119	-0.052401	0.362922	0.981002
172.0	330.0	-0.347829	-0.690656	0.773299	0.905919
60.0	332.0	-0.320856	-0.961386	1.013515	0.981962
313.0	333.0	-0.362008	-0.255590	0.443144	0.770883
608.0	335.0	-0.403285	0.689699	0.798951	0.919529
575.0	338.0	-0.408784	0.463634	0.618111	0.796841
158.0	341.0	-0.486877	-0.685032	0.840427	0.856412
681.0	343.0	-0.441032	0.805505	0.918339	0.741261
533.0	347.0	-0.414153	0.333075	0.531471	0.961565
570.0	347.0	-0.415155	0.467218	0.625017	0.787305
758.0	350.0	-0.520350	0.951619	1.084593	0.735423
518.0	352.0	-0.367200	0.316345	0.484675	0.875428
747.0	354.0	-0.381223	0.930099	1.005194	0.778881
642.0	362.0	-0.501583	0.676219	0.841937	0.931534
714.0	360.0	-0.501569	0.839309	0.977758	0.699220
155.0	368.0	-0.395459	-0.653691	0.764002	0.940933
274.0	369.0	-0.455810	-0.374551	0.589958	0.949766
694.0	369.0	-0.613374	0.758895	0.975781	0.758934
