121.0	173.0	0.379685	-0.828120	0.911013	0.943239
637.0	172.0	0.014126	0.831952	0.832072	0.752127
140.0	176.0	0.153813	-0.720328	0.736567	0.936758
51.0	176.0	0.099206	-1.023920	1.028715	0.790543
499.0	178.0	0.044736	0.276333	0.279930	0.755314
664.0	179.0	0.017224	0.955674	0.955829	0.736826
54.0	182.0	0.098911	-0.964461	0.969520	0.786425
270.0	186.0	0.025038	-0.295966	0.297023	0.799316
120.0	189.0	0.158911	-0.916894	0.930563	0.838187
431.0	189.0	0.027318	0.088876	0.092980	0.998647
47.0	189.0	0.098888	-0.958648	0.963735	0.792751
473.0	190.0	0.034961	0.170906	0.174445	0.910527
129.0	194.0	0.065666	-0.785115	0.787857	0.831216
760.0	197.0	-0.044943	1.003037	1.004043	0.757533
260.0	200.0	0.043040	-0.349865	0.352502	0.879778
683.0	201.0	-0.058545	0.834070	0.836122	0.836956
246.0	201.0	-0.012955	-0.397705	0.397915	0.970828
692.0	203.0	-0.048446	0.793350	0.794828	0.828624
622.0	206.0	0.281926	0.376985	0.470744	0.898685
709.0	210.0	-0.154223	0.983258	0.995279	0.862528
209.0	212.0	-0.012866	-0.529969	0.530125	0.967529
181.0	213.0	0.280413	-0.632050	0.691462	0.765526
589.0	213.0	-0.075181	0.525125	0.530480	0.636662
667.0	216.0	-0.066709	0.734439	0.737462	0.913961
583.0	215.0	-0.075184	0.525124	0.530478	0.636657
397.0	226.0	-0.037146	-0.103535	0.109997	0.893934
301.0	228.0	-0.131340	-0.208046	0.246036	0.658906
587.0	234.0	-0.137294	0.515319	0.533294	0.962699
485.0	235.0	-0.012088	0.251301	0.251591	0.946773
104.0	242.0	-0.086994	-0.811160	0.815811	0.837129
335.0	238.0	-0.121006	-0.193401	0.228137	0.832537
73.0	241.0	-0.059943	-0.828516	0.830682	0.885077
314.0	242.0	-0.093800	-0.329600	0.342687	0.772365
334.0	245.0	-0.113833	-0.195215	0.225980	0.830187
755.0	251.0	-0.162596	1.095727	1.107726	0.909689
209.0	254.0	-0.090559	-0.592458	0.599340	0.938307
505.0	255.0	-0.167886	0.284243	0.330121	0.957490
670.0	256.0	-0.185069	0.751471	0.773924	0.984783
181.0	261.0	-0.047073	-0.584663	0.586555	0.938472
633.0	260.0	-0.231247	0.642120	0.682491	0.845948
56.0	264.0	-0.144180	-0.979953	0.990503	0.678618
414.0	263.0	-0.170476	0.058039	0.180085	0.700933
215.0	264.0	-0.090178	-0.592405	0.599229	0.942412
33.0	270.0	-0.334816	-1.030894	1.083902	0.665098
163.0	270.0	-0.139593	-0.671351	0.685710	0.925689
634.0	272.0	-0.297156	0.643224	0.708547	0.825229
338.0	277.0	-0.214722	-0.184771	0.283277	0.861510
600.0	278.0	-0.242484	0.546849	0.598199	0.949056
502.0	278.0	-0.230848	0.279016	0.362134	0.944405
160.0	279.0	-0.174901	-0.671108	0.693524	0.855390
312.0	279.0	-0.208038	-0.262659	0.335067	0.983201
580.0	280.0	-0.260659	0.491901	0.556695	0.952093
281.0	280.0	-0.156717	-0.353475	0.386659	0.637254
46.0	280.0	-0.237792	-1.088068	1.113749	0.797069
375.0	287.0	-0.297193	-0.194293	0.355068	0.761947
679.0	286.0	-0.057771	0.767421	0.769592	0.874280
55.0	287.0	-0.195875	-0.937292	0.957540	0.760839
134.0	287.0	-0.062986	-0.681593	0.684497	0.907397
277.0	291.0	-0.604593	-0.373726	0.710777	0.684353
261.0	296.0	-0.247333	-0.399748	0.470077	0.761853
456.0	296.0	-0.277008	0.144860	0.312598	0.972434
652.0	296.0	-0.346601	0.758745	0.834162	0.788233
768.0	296.0	-0.318097	1.009158	1.058105	0.953708
388.0	304.0	-0.429073	-0.297034	0.521856	0.761772
43.0	308.0	-0.255379	-1.003001	1.035002	0.926732
429.0	307.0	-0.299017	0.076253	0.308586	0.922444
584.0	308.0	-0.329741	0.491204	0.591617	0.891346
703.0	311.0	-0.366746	0.842487	0.918851	0.786950
168.0	312.0	-0.302637	-0.669951	0.735135	0.934558
346.0	312.0	-0.308816	-0.238087	0.389939	0.941390
506.0	311.0	-0.366224	0.309582	0.479543	0.840019
120.0	317.0	-0.344735	-0.896121	0.960143	0.892387
523.0	318.0	-0.196945	0.342228	0.394851	0.928775
623.0	321.0	-0.317272	0.370153	0.487519	0.788313
703.0	321.0	-0.366983	0.830256	0.907745	0.801745
495.0	324.0	-0.358518	0.253002	0.438800	0.862528
758.0	324.0	-0.427870	0.980357	1.069661	0.930897
430.0	326.0	-0.351264	-0.008409	0.351364	0.954707
143.0	329.0	-0.201125	-0.742746	0.769496	0.839679
133.0	330.0	-0.310270	-0.773191	0.833122	0.838897
315.0	336.0	-0.387690	-0.270700	0.472844	0.832204
413.0	336.0	-0.377698	0.019273	0.378190	0.979566
736.0	337.0	-0.455599	0.920144	1.026760	0.934925
582.0	338.0	-0.400690	0.496407	0.637944	0.926796
437.0	339.0	-0.370678	0.074343	0.378060	0.951648
128.0	340.0	0.204800	-0.757796	0.784983	0.735641
183.0	344.0	-0.367791	-0.623769	0.724126	0.930956
740.0	345.0	-0.447676	0.923057	1.025889	0.899561
208.0	346.0	-0.427055	-0.588877	0.727429	0.845068
519.0	347.0	-0.589996	0.308246	0.665666	0.741555
633.0	353.0	-0.529304	0.640760	0.831105	0.941010
32.0	351.0	-0.437274	-1.068652	1.154654	0.959349
329.0	360.0	-0.435594	-0.214254	0.485435	0.888185
575.0	359.0	-0.450981	0.469501	0.651010	0.930176
516.0	361.0	-0.457427	0.320196	0.558359	0.851399
59.0	362.0	-0.399898	-0.964332	1.043961	0.962915
646.0	363.0	-0.472270	0.505884	0.692067	0.870646
688.0	366.0	-0.506639	0.736393	0.893844	0.755712
578.0	366.0	-0.482475	0.469007	0.672867	0.932791
163.0	369.0	-0.467160	-0.696112	0.838338	0.698640
