254.0	260.0	-0.148914	-0.425372	0.450685	0.931815
557.0	259.0	-0.174313	0.433276	0.467026	0.918980
645.0	260.0	-0.147806	0.614618	0.632141	0.809128
503.0	262.0	-0.176479	0.287767	0.337572	0.878198
389.0	266.0	-0.206549	-0.041053	0.210589	0.992746
764.0	268.0	-0.150335	1.003060	1.014263	0.893424
423.0	268.0	-0.062924	0.072137	0.095724	0.759544
461.0	270.0	-0.212717	0.177691	0.277169	0.954395
295.0	270.0	-0.168483	-0.325876	0.366854	0.845376
473.0	271.0	-0.179686	0.154945	0.237265	0.958987
147.0	279.0	-0.190287	-0.722837	0.747464	0.970851
549.0	281.0	-0.240966	0.395963	0.463521	0.888951
415.0	278.0	-0.239256	-0.172731	0.295093	0.931243
206.0	282.0	-0.270274	-0.546992	0.610121	0.779442
90.0	280.0	-0.194927	-0.865167	0.886854	0.849134
669.0	281.0	-0.257312	0.739478	0.782967	0.978969
140.0	283.0	-0.190460	-0.721920	0.746621	0.970790
407.0	290.0	-0.256468	-0.259332	0.364732	0.946405
706.0	292.0	-0.279879	0.865041	0.909191	0.882703
448.0	296.0	-0.278216	0.120874	0.303339	0.918870
589.0	296.0	-0.280851	0.513380	0.585181	0.953174
552.0	299.0	-0.294279	0.502607	0.582421	0.930499
465.0	301.0	-0.905997	0.126696	0.914812	0.897437
60.0	305.0	-0.250789	-0.942346	0.975147	0.985996
84.0	305.0	-0.250323	-0.878205	0.913184	0.953960
154.0	304.0	-0.238115	-0.813666	0.847792	0.951608
448.0	304.0	-0.278216	0.120876	0.303340	0.918870
685.0	303.0	-0.325624	0.778817	0.844149	0.968883
526.0	306.0	-0.312710	0.339242	0.461381	0.933708
41.0	305.0	-0.343386	-1.095955	1.148491	0.718535
305.0	308.0	-0.298214	-0.364759	0.471148	0.875499
497.0	310.0	-0.325138	0.253068	0.412017	0.694772
155.0	319.0	-0.318150	-0.614282	0.691782	0.721603
310.0	321.0	-0.308830	-0.286107	0.420991	0.803464
567.0	323.0	-0.384258	0.208682	0.437267	0.801429
166.0	324.0	-0.319844	-0.665040	0.737955	0.742544
363.0	324.0	-0.228380	-0.200723	0.304052	0.889834
644.0	326.0	-0.387205	0.647023	0.754033	0.947841
517.0	328.0	-0.375373	0.227667	0.439018	0.715865
306.0	329.0	-0.368443	-0.273954	0.459130	0.947221
487.0	328.0	-0.388972	0.218502	0.446142	0.832742
680.0	330.0	-0.441693	0.760465	0.879432	0.893283
690.0	333.0	-0.442430	0.774919	0.892326	0.892148
162.0	331.0	-0.320007	-0.665049	0.738034	0.742524
191.0	336.0	-0.347124	-0.604210	0.696825	0.960161
717.0	336.0	-0.420173	0.862792	0.959664	0.782581
371.0	337.0	-0.350378	0.003068	0.350391	0.915839
577.0	339.0	-0.255525	0.480353	0.544088	0.924785
135.0	339.0	0.169756	-0.784733	0.802884	0.779831
417.0	342.0	-0.283481	0.028436	0.284904	0.969433
679.0	342.0	-0.432534	0.763465	0.877476	0.904118
149.0	349.0	-0.322895	-0.708653	0.778749	0.903220
121.0	350.0	-0.177856	-0.770811	0.791064	0.855041
384.0	352.0	-0.438859	0.132115	0.458314	0.878221
672.0	353.0	-0.460612	0.745020	0.875910	0.839183
317.0	354.0	-0.411266	-0.213794	0.463517	0.956935
541.0	353.0	-0.398968	0.351524	0.531737	0.746989
131.0	354.0	-0.372564	-0.906842	0.980391	0.843865
487.0	358.0	-0.298422	0.259231	0.395293	0.823851
285.0	359.0	-0.457406	-0.358691	0.581274	0.895700
277.0	362.0	-0.432735	-0.358636	0.562031	0.905061
408.0	360.0	-0.427412	-0.717497	0.835155	0.635052
640.0	359.0	-0.494280	0.652091	0.818251	0.747661
644.0	361.0	-0.515234	0.618665	0.805116	0.755920
88.0	363.0	-0.424318	-0.892817	0.988519	0.780033
41.0	367.0	-0.412414	-1.024104	1.104027	0.974947
524.0	367.0	-0.484531	0.297542	0.568596	0.728029
