172.0	122.0	0.260565	-0.741347	0.785805	0.952486
716.0	121.0	0.193817	0.873901	0.895136	0.804118
32.0	120.0	0.321690	-1.952805	1.979124	0.785794
256.0	124.0	0.235332	-0.393307	0.458335	0.964584
51.0	124.0	0.236323	-0.961220	0.989845	0.753157
619.0	126.0	0.183076	0.609497	0.636399	0.789812
328.0	130.0	0.199836	-0.196993	0.280607	0.984334
60.0	131.0	0.235162	-0.942286	0.971188	0.751697
320.0	132.0	0.200583	-0.195279	0.279942	0.965088
548.0	132.0	0.167062	0.435916	0.466832	0.918802
48.0	133.0	0.357032	-0.965692	1.029579	0.727377
202.0	134.0	0.194930	-0.731054	0.756596	0.765111
574.0	137.0	0.141016	0.497326	0.516932	0.955417
435.0	139.0	0.043096	0.107774	0.116071	0.990223
201.0	141.0	0.186272	-0.549809	0.580506	0.704252
598.0	141.0	0.138338	0.559306	0.576160	0.950581
577.0	145.0	0.141016	0.497326	0.516932	0.955413
170.0	145.0	0.180202	-0.631377	0.656589	0.972516
92.0	148.0	0.188714	-0.839627	0.860573	0.986192
693.0	148.0	0.085331	0.792509	0.797090	0.975342
295.0	150.0	0.153540	-0.238570	0.283708	0.780233
451.0	149.0	-0.314527	0.115520	0.335070	0.771171
663.0	153.0	0.092570	0.740335	0.746100	0.988105
506.0	155.0	0.099968	0.408925	0.420967	0.932519
346.0	160.0	-0.100377	-0.145321	0.176618	0.930457
683.0	159.0	0.077243	0.886179	0.889539	0.969437
749.0	160.0	-0.026275	0.982418	0.982769	0.986737
165.0	167.0	0.150746	-0.659460	0.676470	0.954348
395.0	165.0	0.092293	-0.008624	0.092695	0.769559
626.0	167.0	0.412830	0.637636	0.759611	0.834530
85.0	170.0	0.125927	-0.870062	0.879127	0.993225
438.0	169.0	0.037300	0.108904	0.115114	0.699698
37.0	172.0	0.020508	-0.944306	0.944529	0.715159
228.0	175.0	0.092196	-0.542141	0.549925	0.861441
676.0	174.0	-0.094638	0.847722	0.852988	0.858932
209.0	175.0	0.195223	-0.542799	0.576838	0.584709
658.0	176.0	0.030570	0.720080	0.720728	0.988080
575.0	181.0	0.012372	1.035973	1.036047	0.688848
478.0	183.0	0.024260	0.211810	0.213195	0.981428
154.0	185.0	0.136062	-0.643076	0.657313	0.879620
228.0	188.0	0.090846	-0.473221	0.481863	0.854487
626.0	190.0	-0.005296	0.618934	0.618956	0.837093
90.0	194.0	0.102117	-0.858119	0.864174	0.995604
405.0	193.0	0.051025	0.032619	0.060560	0.888525
616.0	193.0	-0.115303	0.628569	0.639057	0.873944
459.0	196.0	0.003893	0.379247	0.379267	0.831027
373.0	195.0	0.016286	-0.090600	0.092052	0.757191
566.0	196.0	0.548508	0.619724	0.827598	0.631189
72.0	200.0	0.064515	-0.862935	0.865344	0.892667
580.0	200.0	0.014944	0.557388	0.557589	0.880127
630.0	202.0	0.013366	0.634660	0.634801	0.833119
199.0	204.0	-0.015965	-0.051205	0.053636	0.772213
494.0	215.0	-0.074435	0.297141	0.306322	0.889728
65.0	213.0	0.032039	-0.969214	0.969744	0.894237
188.0	218.0	-0.025512	-0.555357	0.555943	0.922508
233.0	218.0	-0.030306	-0.516851	0.517738	0.941792
328.0	219.0	-0.049631	-0.193687	0.199945	0.992102
207.0	223.0	-0.030299	-0.579409	0.580200	0.779266
375.0	222.0	-0.137750	-0.094889	0.167269	0.944021
135.0	225.0	-0.043153	-0.447751	0.449826	0.723696
168.0	228.0	-0.049338	-0.639055	0.640957	0.979003
549.0	228.0	-0.125233	0.373633	0.394062	0.861646
698.0	227.0	-0.150353	0.822006	0.835643	0.938195
78.0	234.0	-0.052203	-0.897678	0.899195	0.958257
363.0	233.0	-0.151012	-0.191311	0.243731	0.896197
275.0	237.0	-0.117624	-0.398876	0.415857	0.762398
538.0	238.0	-0.131465	0.374144	0.396569	0.861650
672.0	237.0	-0.121579	0.783413	0.792791	0.978323
699.0	238.0	-0.150880	0.835242	0.848760	0.894372
123.0	239.0	-0.067521	-0.729199	0.732318	0.919144
258.0	241.0	-0.082985	-0.375228	0.384294	0.797450
471.0	252.0	-0.150524	0.169357	0.226581	0.990628
278.0	252.0	-0.085773	-0.551623	0.558252	0.869830
659.0	256.0	-0.162190	0.721721	0.739721	0.966784
221.0	258.0	-0.146562	-0.484833	0.506501	0.786820
258.0	261.0	-0.147347	-0.402615	0.428730	0.973167
389.0	260.0	-0.176610	-0.035161	0.180076	0.992392
593.0	261.0	-0.213326	0.522981	0.564816	0.928981
640.0	266.0	-0.269063	0.691922	0.742395	0.943151
428.0	268.0	-0.160604	0.067517	0.174219	0.970676
296.0	272.0	-0.295015	-0.189940	0.350872	0.965842
506.0	271.0	-0.227938	-0.145000	0.270149	0.749576
684.0	271.0	-0.237434	0.778944	0.814327	0.980335
90.0	274.0	-0.158897	-0.956732	0.969837	0.971054
732.0	275.0	-0.245547	0.884788	0.918228	0.692655
376.0	276.0	-0.228925	-0.102295	0.250741	0.991637
246.0	284.0	-0.220134	-0.439910	0.491915	0.815445
754.0	284.0	-0.408174	0.985204	1.066411	0.724242
238.0	285.0	-0.229269	-0.480608	0.532492	0.843731
291.0	286.0	-0.289781	-0.283994	0.405741	0.959116
208.0	286.0	-0.203326	-0.412401	0.459800	0.897535
74.0	293.0	-0.230518	-0.811397	0.843506	0.892086
767.0	295.0	-0.319800	-0.009003	0.319926	0.641934
227.0	298.0	-0.266866	-0.461732	0.533304	0.687740
578.0	299.0	-0.303961	0.484514	0.571967	0.953275
324.0	300.0	-0.405895	-0.262659	0.483467	0.805398
737.0	303.0	-0.371299	0.957209	1.026699	0.828403
63.0	306.0	-0.243395	-0.928097	0.959482	0.836911
363.0	306.0	-0.288461	-0.122662	0.313458	0.950191
235.0	307.0	-0.273360	-0.476408	0.549264	0.722025
317.0	306.0	-0.271235	-0.230736	0.356100	0.900445
541.0	310.0	-0.630012	0.441036	0.769044	0.855389
51.0	310.0	-0.179027	-0.949574	0.966303	0.851061
671.0	311.0	-0.348908	0.736528	0.814991	0.971125
214.0	313.0	-0.317303	-0.425450	0.530744	0.861154
749.0	314.0	-0.342735	0.939526	1.000088	0.852078
38.0	315.0	-0.351442	-0.985841	1.046611	0.807037
480.0	317.0	-0.340012	0.200756	0.394856	0.783384
225.0	317.0	-0.278224	-0.494502	0.567398	0.824784
574.0	320.0	-0.757326	0.796106	1.098784	0.815460
303.0	325.0	-0.331961	-0.291652	0.441882	0.957470
40.0	327.0	-0.267337	-0.887780	0.927158	0.929207
392.0	330.0	-0.359742	-0.037895	0.361732	0.981148
442.0	331.0	-0.373417	0.099627	0.386479	0.900523
275.0	332.0	-0.350603	-0.364940	0.506067	0.961416
599.0	332.0	-0.394722	0.534386	0.664360	0.947300
564.0	336.0	-0.539965	0.314639	0.624948	0.652638
511.0	337.0	-0.399574	0.063789	0.404634	0.857626
576.0	336.0	-0.496800	0.048819	0.499193	0.646688
529.0	341.0	-0.451396	0.341196	0.565839	0.898300
142.0	342.0	-0.344043	-0.779667	0.852201	0.873343
333.0	343.0	-0.396809	-0.257486	0.473029	0.964188
166.0	346.0	-0.367713	-0.647670	0.744775	0.827819
30.0	348.0	-0.357554	-1.045747	1.105184	0.980315
69.0	349.0	-0.370690	-0.939328	1.009825	0.979697
668.0	353.0	-0.474666	0.700422	0.846109	0.844540
238.0	355.0	-0.411082	-0.298064	0.507770	0.732984
98.0	355.0	-0.372810	-0.841986	0.920830	0.972246
736.0	357.0	-0.498824	0.922672	1.048880	0.887571
111.0	359.0	-0.417721	-0.842252	0.940148	0.965988
260.0	360.0	-0.514655	-0.411411	0.658884	0.914490
663.0	361.0	-0.502141	0.716783	0.875170	0.839909
745.0	362.0	-0.494827	0.917831	1.042722	0.872638
276.0	362.0	-1.221851	-0.426168	1.294040	0.788288
130.0	369.0	-0.576945	-0.209194	0.613700	0.846721
