497.0	329.0	-0.391124	0.255113	0.466970	0.962874
367.0	328.0	-0.356278	-0.107833	0.372239	0.974819
452.0	328.0	-0.364056	0.132270	0.387340	0.746639
692.0	330.0	-0.439057	0.816468	0.927033	0.795182
748.0	330.0	-0.404266	0.988884	1.068327	0.752360
497.0	337.0	-0.390432	0.255211	0.466444	0.962903
670.0	340.0	-0.434587	0.730984	0.850413	0.953385
588.0	343.0	-0.432484	0.503142	0.663472	0.736876
575.0	342.0	-0.419434	0.502185	0.654304	0.709478
718.0	345.0	-0.448004	0.868249	0.977018	0.958835
284.0	349.0	-0.291650	-0.342671	0.449981	0.957045
134.0	349.0	-0.240359	-0.745139	0.782947	0.895958
557.0	351.0	-0.442347	0.420040	0.610003	0.938062
209.0	353.0	-0.427013	-0.551847	0.697765	0.916483
75.0	359.0	-0.421455	-1.070773	1.150730	0.849551
184.0	360.0	-0.426188	-0.617953	0.750667	0.832384
471.0	362.0	-0.465569	0.175996	0.497724	0.954482
138.0	368.0	-0.404215	-0.735557	0.839306	0.939830
