255.0	282.0	-0.227981	-0.334551	0.404845	0.661612
621.0	288.0	-0.294937	0.600500	0.669021	0.963302
698.0	290.0	-0.415839	0.836866	0.934488	0.886068
236.0	292.0	-0.248873	-0.472116	0.533696	0.958788
653.0	294.0	-0.292096	0.687110	0.746619	0.874002
174.0	295.0	-0.234799	-0.646255	0.687587	0.966548
487.0	296.0	-0.257885	0.231464	0.346526	0.925131
451.0	296.0	-0.268869	0.107454	0.289546	0.984845
621.0	297.0	-0.294972	0.601568	0.669995	0.960902
736.0	298.0	-0.217124	0.391352	0.447548	0.882246
705.0	308.0	-0.328620	0.864623	0.924967	0.761832
223.0	309.0	-0.302522	-0.417823	0.515845	0.946385
109.0	310.0	-0.278398	-0.823936	0.869699	0.984356
135.0	310.0	-0.301395	-0.787066	0.842800	0.881072
530.0	311.0	-0.262126	0.347118	0.434972	0.917798
514.0	313.0	-0.264939	0.306458	0.405104	0.969806
442.0	312.0	-0.297197	0.235010	0.378887	0.905667
235.0	316.0	-0.307993	-0.487950	0.577022	0.924568
540.0	319.0	-0.321222	0.352738	0.477082	0.823124
617.0	321.0	-0.383154	0.593327	0.706288	0.953002
125.0	321.0	-0.319047	-0.789286	0.851331	0.899431
588.0	321.0	-0.416580	0.483806	0.638441	0.841332
712.0	319.0	-0.356806	0.847964	0.919974	0.687207
634.0	325.0	-1.516827	0.596933	1.630060	0.736976
148.0	327.0	-0.321210	-0.716805	0.785484	0.709411
720.0	327.0	-0.407671	0.842151	0.935636	0.895133
446.0	329.0	-0.362737	0.237711	0.433687	0.945955
363.0	331.0	-0.363798	-0.116012	0.381847	0.693995
289.0	338.0	-0.422466	-0.322455	0.531465	0.940011
712.0	338.0	-0.546978	0.850501	1.011205	0.782019
696.0	341.0	-0.447067	0.788741	0.906631	0.959945
78.0	342.0	-0.350064	-0.918557	0.983002	0.981020
279.0	342.0	-0.370147	-0.334832	0.499121	0.943930
660.0	342.0	-0.446459	0.707188	0.836326	0.927018
759.0	342.0	-0.394012	0.971619	1.048470	0.952239
656.0	341.0	-0.450401	0.707235	0.838477	0.927124
725.0	344.0	-0.433053	0.987970	1.078712	0.746253
454.0	349.0	-0.454046	0.096862	0.464263	0.940711
543.0	351.0	-0.439192	0.301059	0.532471	0.943443
57.0	353.0	-0.357641	-0.989396	1.052051	0.972513
487.0	356.0	-0.451418	0.217169	0.500939	0.861771
698.0	358.0	-0.483378	0.807547	0.941162	0.954102
476.0	359.0	-0.451458	0.217172	0.500977	0.861823
371.0	360.0	-0.437209	-0.110989	0.451076	0.967682
753.0	362.0	-0.469885	0.934572	1.046048	0.715595
482.0	364.0	-0.451415	0.217812	0.501216	0.861789
120.0	364.0	-0.420902	-0.933366	1.023881	0.844972
148.0	364.0	-0.382412	-0.734764	0.828321	0.804052
395.0	367.0	-0.164052	-0.039828	0.168817	0.854928
762.0	366.0	-0.505096	0.961324	1.085940	0.759120
627.0	365.0	-0.509658	0.615057	0.798778	0.922175
