335.0	104.0	0.238338	-0.163290	0.288909	0.725277
674.0	104.0	0.232187	0.776782	0.810741	0.984812
583.0	103.0	0.222914	0.520441	0.566171	0.686628
348.0	106.0	0.272699	-0.162028	0.317204	0.880128
424.0	108.0	0.266263	0.100535	0.284611	0.826022
166.0	109.0	0.283404	-0.651590	0.710555	0.840942
154.0	110.0	0.261735	-0.651865	0.702448	0.842032
394.0	112.0	0.332048	-0.010158	0.332203	0.678154
80.0	120.0	0.264988	-0.912327	0.950032	0.978027
460.0	117.0	0.216468	0.179640	0.281299	0.813543
484.0	121.0	0.271926	0.278921	0.389539	0.895144
264.0	122.0	0.187849	-0.621562	0.649328	0.607114
359.0	127.0	0.210162	-0.115696	0.239903	0.985426
529.0	128.0	0.181805	0.369247	0.411578	0.973305
59.0	134.0	0.227405	-0.938770	0.965920	0.991841
326.0	136.0	0.180890	-0.199495	0.269294	0.888998
670.0	137.0	0.158226	0.766692	0.782849	0.703572
379.0	137.0	0.173578	-0.046758	0.179765	0.993056
179.0	141.0	0.298330	-0.607948	0.677201	0.756226
323.0	145.0	0.180889	-0.199494	0.269293	0.888995
714.0	145.0	0.113573	0.913653	0.920685	0.936618
679.0	147.0	0.183552	0.763507	0.785261	0.710011
155.0	153.0	0.028417	-0.687367	0.687954	0.749509
603.0	155.0	0.095001	0.575588	0.583375	0.907800
749.0	159.0	0.071873	0.903792	0.906645	0.811568
253.0	159.0	0.007346	-0.395332	0.395400	0.955772
168.0	165.0	0.159558	-0.703603	0.721468	0.755180
315.0	171.0	0.109072	-0.228906	0.253564	0.987110
692.0	173.0	0.024029	0.732682	0.733076	0.920169
40.0	175.0	0.114545	-0.989117	0.995727	0.901506
50.0	179.0	0.115806	-0.989108	0.995864	0.957115
596.0	179.0	-0.000030	0.549171	0.549171	0.701981
405.0	182.0	0.049305	0.017719	0.052392	0.948571
742.0	185.0	0.063682	0.943152	0.945299	0.849858
92.0	185.0	0.066323	-0.897725	0.900172	0.868013
365.0	189.0	0.017258	-0.098806	0.100302	0.824175
682.0	188.0	0.062621	0.456156	0.460435	0.782669
150.0	189.0	0.087436	-0.735068	0.740250	0.823433
221.0	190.0	0.048211	-0.493599	0.495948	0.964013
262.0	190.0	0.050540	-0.378299	0.381660	0.551880
345.0	192.0	-0.011209	-0.152016	0.152429	0.993681
660.0	192.0	0.271778	0.718969	0.768621	0.894732
91.0	195.0	0.065416	-0.892222	0.894617	0.887738
301.0	197.0	-0.150949	-0.074380	0.168280	0.921711
366.0	197.0	0.002364	0.000463	0.002409	0.928733
178.0	200.0	0.024457	-0.614895	0.615381	0.978545
78.0	202.0	0.254546	-0.870012	0.906485	0.851923
370.0	206.0	-0.000934	-0.057400	0.057408	0.955284
470.0	207.0	-0.066841	0.204138	0.214802	0.988444
411.0	212.0	-0.014493	-0.018341	0.023376	0.856496
253.0	209.0	-0.054197	-0.416788	0.420297	0.733956
677.0	210.0	-0.067293	0.824919	0.827659	0.989518
115.0	211.0	0.004687	-0.795013	0.795027	0.791894
577.0	210.0	-0.008294	0.485160	0.485231	0.662218
757.0	212.0	-0.092695	1.003800	1.008071	0.981944
639.0	216.0	-0.105155	0.673823	0.681978	0.913454
346.0	217.0	-0.055813	-0.159863	0.169326	0.940347
766.0	221.0	-0.117956	1.023250	1.030027	0.958786
718.0	223.0	-0.106758	0.887593	0.893991	0.813783
182.0	228.0	-0.048542	-0.610925	0.612851	0.975894
651.0	227.0	-0.093536	0.678677	0.685092	0.949368
338.0	227.0	-0.055863	-0.159653	0.169144	0.939484
53.0	232.0	-0.039502	-0.966534	0.967341	0.970356
673.0	232.0	-0.129185	0.755983	0.766941	0.987536
78.0	238.0	-0.082289	-0.895646	0.899418	0.735141
272.0	239.0	-0.086893	-0.388432	0.398032	0.931520
548.0	240.0	-0.131957	0.434348	0.453951	0.759554
475.0	242.0	-0.090061	0.206232	0.225039	0.990859
457.0	245.0	-0.095312	0.155390	0.182292	0.991989
395.0	246.0	-0.140544	0.007727	0.140757	0.829999
404.0	246.0	-0.135000	0.050505	0.144138	0.822329
73.0	247.0	-0.080345	-0.896186	0.899780	0.733935
34.0	250.0	-0.059796	-2.556852	2.557551	0.628020
544.0	252.0	-0.183223	0.418505	0.456855	0.775189
54.0	252.0	-0.089071	-0.954063	0.958212	0.969835
231.0	256.0	-0.118683	-0.504627	0.518395	0.919526
166.0	258.0	-0.146198	-0.667310	0.683137	0.975313
383.0	259.0	-0.165717	-0.033951	0.169160	0.938118
553.0	260.0	-0.198791	0.394118	0.441414	0.889205
646.0	261.0	-0.203185	0.675046	0.704962	0.910292
217.0	262.0	-0.141492	-0.503676	0.523172	0.870778
157.0	264.0	-0.167738	-0.818961	0.835963	0.914902
365.0	265.0	-0.185517	-0.104519	0.212934	0.954419
333.0	269.0	-0.181481	-0.192559	0.264602	0.963833
409.0	273.0	-0.207436	0.104296	0.232180	0.773481
373.0	276.0	-0.198711	-0.048309	0.204499	0.951915
169.0	276.0	-0.093414	-0.687424	0.693742	0.755928
389.0	280.0	-0.129700	-0.046258	0.137703	0.979499
603.0	279.0	-0.214670	0.560713	0.600402	0.960404
155.0	279.0	-0.227530	-1.130672	1.153339	0.728536
275.0	280.0	-0.419184	-0.442286	0.609370	0.840103
502.0	281.0	-0.244518	0.022577	0.245559	0.784026
707.0	283.0	-0.276072	0.843023	0.887076	0.972190
258.0	284.0	-0.225304	-0.347055	0.413774	0.752865
246.0	290.0	-0.227153	-0.202366	0.304222	0.896909
499.0	293.0	-0.245616	0.270735	0.365547	0.697714
431.0	296.0	-0.267810	0.080971	0.279783	0.987735
344.0	299.0	-0.279219	-0.168784	0.326269	0.930778
739.0	299.0	-0.314633	0.914937	0.967525	0.843583
726.0	301.0	-0.231617	0.914294	0.943175	0.891824
563.0	302.0	-0.320973	0.444464	0.548244	0.901297
361.0	303.0	-0.314470	-0.112701	0.334055	0.955254
141.0	307.0	-0.211654	-0.873605	0.898879	0.721496
565.0	310.0	-0.320979	0.440454	0.545002	0.901221
58.0	312.0	-0.243433	-0.958502	0.988932	0.984875
242.0	316.0	-0.233570	-0.465025	0.520388	0.924290
370.0	316.0	-0.304682	-0.102198	0.321365	0.955222
124.0	317.0	-0.224974	-0.753999	0.786847	0.887036
712.0	319.0	-0.380063	0.893120	0.970624	0.891450
150.0	320.0	-0.269373	-0.732834	0.780773	0.706535
196.0	321.0	-0.312711	-0.583103	0.661663	0.961337
705.0	322.0	-0.181758	0.833928	0.853506	0.832661
671.0	324.0	-0.366591	0.731813	0.818498	0.818538
497.0	325.0	-0.359090	0.254285	0.440008	0.818123
637.0	326.0	-0.385041	0.637980	0.745168	0.876975
137.0	327.0	-0.455687	-0.772060	0.896508	0.685417
144.0	329.0	-0.255678	-0.727307	0.770939	0.861512
63.0	333.0	-0.325236	-0.960092	1.013684	0.984487
124.0	337.0	-0.446718	-0.780544	0.899337	0.884696
378.0	336.0	-0.390351	-0.078072	0.398082	0.846757
655.0	337.0	-1.211460	0.668540	1.383684	0.809304
159.0	341.0	-0.226441	-0.691234	0.727378	0.856313
512.0	343.0	-0.416128	0.232084	0.476472	0.923179
540.0	347.0	-0.428088	0.373211	0.567931	0.948144
417.0	346.0	-0.440547	0.049896	0.443364	0.849626
198.0	348.0	-0.068906	-0.730212	0.733456	0.838141
451.0	347.0	-0.424719	0.078746	0.431957	0.890949
595.0	350.0	-0.460240	0.523568	0.697097	0.935085
708.0	349.0	-0.459114	0.804326	0.926135	0.707023
50.0	351.0	-0.098976	-2.362059	2.364132	0.734709
614.0	350.0	-0.407883	1.174389	1.243205	0.682293
748.0	353.0	-0.480292	0.966813	1.079541	0.937699
75.0	355.0	-0.387040	-0.942344	1.018731	0.942029
224.0	362.0	-0.473252	-0.510845	0.696369	0.926546
569.0	363.0	-0.484463	0.460841	0.668640	0.801993
703.0	361.0	-0.461824	0.807593	0.930316	0.645960
127.0	368.0	-0.432270	-0.773854	0.886401	0.867992
631.0	367.0	-0.506503	0.644773	0.819925	0.771435
