373.0	272.0	-0.199137	-0.097825	0.221868	0.863199
597.0	275.0	-0.246951	0.510748	0.567317	0.957670
532.0	275.0	-0.172418	0.383419	0.420403	0.827101
549.0	275.0	-0.431135	0.746768	0.862288	0.890415
246.0	279.0	-0.197180	-0.406077	0.451418	0.922545
52.0	281.0	-0.195242	-1.106176	1.123275	0.842026
313.0	281.0	-0.217003	-0.247118	0.328874	0.945028
370.0	282.0	-0.167799	-0.289864	0.334929	0.849528
437.0	283.0	-0.238799	0.092022	0.255916	0.990532
456.0	283.0	-0.261400	0.129118	0.291550	0.896381
734.0	287.0	-0.296708	0.917634	0.964411	0.980833
38.0	287.0	-0.456464	-1.027264	1.124114	0.951360
689.0	287.0	-0.283910	0.794467	0.843672	0.975272
622.0	287.0	-0.297508	0.570307	0.643242	0.844965
547.0	290.0	-0.280559	0.388613	0.479305	0.947037
353.0	289.0	-0.216715	-0.145864	0.261231	0.911944
416.0	290.0	-0.231342	0.035870	0.234106	0.971100
462.0	295.0	-0.256538	0.152464	0.298424	0.972514
608.0	297.0	-0.500054	0.565963	0.755228	0.890755
61.0	296.0	-0.191752	-1.219487	1.234471	0.724827
349.0	298.0	-0.228454	-0.135420	0.265575	0.910143
354.0	298.0	-0.177775	-0.161892	0.240443	0.905003
315.0	299.0	-0.238359	-1.091180	1.116910	0.748488
86.0	302.0	-0.243989	-0.898795	0.931324	0.651098
485.0	303.0	-0.303258	0.295468	0.423399	0.933695
435.0	304.0	-0.267181	0.114306	0.290606	0.813144
570.0	309.0	-0.326901	0.458162	0.562829	0.778648
691.0	309.0	-0.347969	0.731904	0.810411	0.767279
87.0	309.0	1.853329	7.454467	7.681400	0.655000
547.0	310.0	-0.345120	0.369693	0.505748	0.934043
766.0	310.0	-0.363603	0.889551	0.960993	0.927556
448.0	313.0	-0.312155	0.120527	0.334616	0.812625
606.0	319.0	-0.359772	0.557769	0.663734	0.953920
219.0	318.0	-0.284606	-0.178765	0.336092	0.620325
692.0	323.0	-0.350061	0.791340	0.865310	0.766983
72.0	327.0	-0.316402	-0.967122	1.017563	0.964170
292.0	327.0	-0.338713	-0.297773	0.450994	0.896643
489.0	328.0	-0.366602	0.063191	0.372009	0.919493
205.0	327.0	-0.015016	-0.542827	0.543034	0.877064
313.0	327.0	-0.338040	-0.220124	0.403392	0.855003
516.0	330.0	-0.381389	0.285627	0.476488	0.934495
434.0	333.0	-0.375787	0.079764	0.384160	0.916220
227.0	334.0	-0.378586	-0.400419	0.551056	0.747473
506.0	338.0	-0.368999	0.286651	0.467257	0.883159
749.0	352.0	-0.472954	0.825854	0.951693	0.891081
415.0	354.0	-0.431369	0.020758	0.431869	0.970403
581.0	355.0	-0.482793	0.777244	0.914985	0.879666
539.0	357.0	-0.458731	0.376830	0.593662	0.878456
435.0	360.0	-0.636117	0.107388	0.645118	0.901375
546.0	360.0	-0.467438	0.386569	0.606576	0.881216
60.0	362.0	-0.410216	-0.893708	0.983357	0.905376
391.0	361.0	-0.449893	-0.050215	0.452687	0.914896
286.0	363.0	-0.435186	-0.335477	0.549483	0.761991
383.0	365.0	-0.449986	-0.054274	0.453247	0.883777
556.0	368.0	-0.567284	0.397706	0.692806	0.938781
318.0	369.0	-0.480855	-0.254870	0.544225	0.936976
582.0	369.0	-0.496920	0.546310	0.738501	0.822374
