538.0	327.0	-0.403288	0.340982	0.528119	0.838768
177.0	327.0	-0.352098	-0.595589	0.691881	0.883205
286.0	325.0	-0.291431	-0.304213	0.421281	0.669903
360.0	331.0	-0.361154	-0.341777	0.497236	0.903782
117.0	332.0	-0.333292	-0.898657	0.958472	0.719315
169.0	334.0	-0.342095	-0.688574	0.768872	0.911855
405.0	333.0	-0.415195	0.026976	0.416070	0.941900
260.0	337.0	-0.363218	-0.353511	0.506851	0.719959
296.0	336.0	-0.488510	-0.211006	0.532133	0.647399
476.0	338.0	-0.403397	0.210980	0.455238	0.957938
213.0	338.0	-0.365868	-0.525199	0.640073	0.919153
387.0	337.0	-0.380410	-0.063523	0.385677	0.976828
195.0	339.0	-0.349076	-0.519898	0.626217	0.908753
530.0	339.0	-0.383059	0.361552	0.526739	0.870815
734.0	337.0	-0.593380	0.889296	1.069087	0.782918
55.0	338.0	-0.343766	-0.950294	1.010561	0.837881
65.0	340.0	-0.343829	-0.950309	1.010596	0.837844
418.0	339.0	-0.396523	0.161624	0.428197	0.937624
610.0	339.0	-0.422549	0.428550	0.601833	0.923055
487.0	341.0	-0.401942	0.210900	0.453912	0.969128
638.0	342.0	-0.421139	0.660331	0.783195	0.946216
579.0	345.0	-0.434021	0.492462	0.656425	0.676211
586.0	347.0	-0.411226	0.493230	0.642170	0.671896
704.0	345.0	-0.472491	0.823621	0.949526	0.787705
217.0	347.0	-0.386315	-0.533122	0.658375	0.907546
350.0	349.0	-0.378692	-1.059862	1.125484	0.689714
159.0	352.0	-0.393239	-0.659545	0.767879	0.889633
403.0	354.0	-0.481368	0.028126	0.482189	0.939998
147.0	356.0	-0.390095	-0.671761	0.776812	0.892046
703.0	356.0	-0.472191	0.824769	0.950373	0.787583
672.0	359.0	-0.488175	0.755918	0.899849	0.871427
447.0	359.0	-0.451582	0.112944	0.465492	0.944432
507.0	366.0	-0.482478	0.334498	0.587090	0.755740
768.0	369.0	-0.533234	1.014802	1.146369	0.934451
