122.0	173.0	-0.387177	-0.836347	0.921619	0.913247
688.0	176.0	0.032134	0.804490	0.805131	0.992641
140.0	175.0	-1.468374	-0.742156	1.645272	0.691853
499.0	178.0	0.050424	0.272363	0.276991	0.890368
664.0	179.0	0.035113	0.831976	0.832716	0.859223
54.0	182.0	0.081553	-0.974183	0.977590	0.707464
269.0	185.0	0.056982	-0.353189	0.357756	0.733665
47.0	189.0	0.081495	-0.970013	0.973430	0.707784
129.0	195.0	0.134104	-0.802090	0.813223	0.792559
716.0	196.0	-0.026419	0.558773	0.559397	0.868690
760.0	198.0	-0.045369	1.001527	1.002554	0.902971
246.0	201.0	0.143572	-0.656590	0.672103	0.821483
683.0	201.0	-9.168235	-1.034349	9.226398	0.881052
261.0	202.0	-0.079928	-0.746613	0.750879	0.859421
692.0	203.0	-0.050464	0.807861	0.809435	0.823200
593.0	205.0	-0.078468	0.525882	0.531704	0.838486
655.0	210.0	-0.102280	0.733199	0.740299	0.980654
589.0	213.0	-0.077810	0.525898	0.531623	0.838562
667.0	216.0	-0.111884	0.738178	0.746609	0.979102
58.0	224.0	-0.027854	-0.965027	0.965429	0.950791
166.0	225.0	-0.102397	-0.653871	0.661840	0.891241
75.0	226.0	-1.106322	-1.112434	1.568903	0.787224
301.0	228.0	-0.057077	0.241143	0.247806	0.841007
177.0	229.0	0.015834	-0.506191	0.506439	0.869019
160.0	234.0	-0.032972	-0.672073	0.672881	0.919995
587.0	234.0	-0.146725	0.514988	0.535482	0.963438
486.0	235.0	-0.104156	0.236542	0.258458	0.988623
716.0	234.0	-0.138339	0.874282	0.885160	0.994510
382.0	237.0	-0.440756	-0.053850	0.444033	0.879333
103.0	239.0	-0.056211	-0.766602	0.768660	0.767288
314.0	242.0	-0.092228	-0.191860	0.212877	0.871648
73.0	241.0	-0.216556	-1.900934	1.913229	0.703484
351.0	243.0	0.383154	-0.139662	0.407814	0.800546
603.0	248.0	-0.378362	0.520327	0.643349	0.880067
633.0	260.0	-0.207562	0.628611	0.661992	0.851225
181.0	261.0	-0.133550	-0.595954	0.610735	0.941245
69.0	262.0	-0.114805	-0.935792	0.942808	0.711561
56.0	265.0	-0.041043	-1.000551	1.001392	0.685034
34.0	270.0	-0.152063	-1.029307	1.040478	0.866247
119.0	271.0	-0.158774	-0.670224	0.688773	0.800546
634.0	272.0	-0.275982	0.645216	0.701762	0.833704
346.0	272.0	-0.205520	-0.179149	0.272640	0.912536
237.0	274.0	-0.183388	-0.463904	0.498837	0.954729
338.0	277.0	-0.205519	-0.179151	0.272641	0.912539
711.0	276.0	-0.257628	0.859808	0.897575	0.987332
502.0	278.0	-0.216879	0.276971	0.351781	0.977580
311.0	279.0	-0.208084	-0.256040	0.329933	0.984322
600.0	278.0	-0.237979	0.548334	0.597749	0.840609
648.0	280.0	-0.257669	0.705075	0.750682	0.898784
134.0	287.0	-0.266470	-1.123332	1.154504	0.905208
375.0	288.0	-0.222103	0.208773	0.304821	0.822009
179.0	290.0	-0.334743	-0.622334	0.706649	0.926018
277.0	291.0	-0.063906	-0.356494	0.362177	0.788377
61.0	293.0	-0.104609	-0.952460	0.958187	0.699279
768.0	296.0	-0.361736	1.011835	1.074553	0.968005
34.0	295.0	-0.226062	-1.052321	1.076328	0.742123
456.0	296.0	-0.275929	0.146962	0.312625	0.894048
652.0	296.0	-0.303438	0.719315	0.780697	0.877109
261.0	296.0	0.246402	-0.396591	0.466903	0.794417
422.0	298.0	-0.284567	0.066155	0.292156	0.882459
388.0	304.0	-0.317281	0.086897	0.328965	0.881791
404.0	305.0	-0.445892	-0.019462	0.446317	0.911179
429.0	307.0	-0.295608	0.105864	0.313993	0.889048
584.0	308.0	-0.331954	0.486757	0.589174	0.902660
506.0	311.0	-0.328874	0.143086	0.358653	0.720617
703.0	311.0	-0.352947	0.828049	0.900132	0.815906
120.0	316.0	-0.249527	-0.236764	0.343978	0.724182
522.0	318.0	-0.453836	0.349674	0.572922	0.885635
184.0	319.0	-0.003484	-0.618936	0.618946	0.849168
585.0	320.0	-0.332010	0.498742	0.599145	0.899607
623.0	321.0	-0.369794	0.578871	0.686906	0.891013
495.0	324.0	-0.330015	0.280813	0.433320	0.754408
430.0	327.0	-0.378352	0.059111	0.382942	0.960506
339.0	327.0	-0.343819	-0.049407	0.347351	0.732538
143.0	328.0	-0.224614	-0.753309	0.786083	0.877973
133.0	330.0	-0.328724	-0.735169	0.805315	0.766267
757.0	330.0	1.117711	1.007014	1.504445	0.677447
315.0	335.0	-0.368151	-0.265499	0.453899	0.897170
413.0	336.0	-0.385768	0.020142	0.386293	0.978731
304.0	337.0	-0.370752	-0.271257	0.459388	0.946996
528.0	337.0	-0.343700	0.337285	0.481550	0.675599
437.0	339.0	-0.378579	0.079398	0.386815	0.962614
582.0	339.0	-0.338013	0.474712	0.582755	0.872211
204.0	344.0	-0.278439	-0.405274	0.491707	0.801984
47.0	343.0	-0.643510	-1.039642	1.222686	0.818929
183.0	344.0	-0.371612	-0.625501	0.727562	0.958325
246.0	343.0	-0.372876	-0.521349	0.640969	0.760329
740.0	345.0	-0.472818	0.923432	1.037440	0.763899
105.0	347.0	-0.434978	-0.868780	0.971589	0.821384
32.0	351.0	-0.459203	-1.042939	1.139556	0.955496
633.0	353.0	-0.339055	0.651778	0.734693	0.888703
554.0	352.0	-0.449872	0.360819	0.576693	0.825191
326.0	358.0	-0.188699	-0.159935	0.247359	0.817520
575.0	360.0	-0.751849	0.487816	0.896237	0.766199
516.0	361.0	-0.472359	0.281424	0.549839	0.810253
233.0	363.0	-0.431225	-0.485493	0.649352	0.940062
646.0	363.0	-0.473678	0.622926	0.782565	0.864306
524.0	364.0	-0.492350	0.443735	0.662804	0.860968
340.0	368.0	-0.447255	-0.237923	0.506600	0.715767
687.0	366.0	-7.843028	-5.412499	9.529336	0.847531
