433.0	131.0	0.215493	0.101467	0.238186	0.908794
739.0	129.0	0.150398	0.951527	0.963340	0.996219
227.0	132.0	0.241168	-0.303279	0.387479	0.781797
342.0	134.0	0.185883	-0.151088	0.239542	0.990095
363.0	136.0	0.173977	-0.396863	0.433322	0.847036
457.0	136.0	0.082119	0.143865	0.165652	0.941688
606.0	135.0	0.023865	0.544819	0.545341	0.835550
119.0	143.0	0.320116	-0.721410	0.789244	0.614051
591.0	145.0	-0.060211	0.539042	0.542394	0.909983
683.0	148.0	0.099009	0.810909	0.816931	0.832387
722.0	147.0	0.090026	0.909495	0.913940	0.995616
36.0	151.0	0.273265	-1.008809	1.045165	0.722028
367.0	150.0	0.172807	-0.134093	0.218730	0.750279
190.0	153.0	0.154089	-0.587462	0.607335	0.763074
287.0	158.0	0.106407	-0.287629	0.306680	0.766140
376.0	159.0	0.123747	-0.075540	0.144981	0.711400
181.0	161.0	0.114992	-0.522868	0.535364	0.743480
193.0	160.0	0.289732	-0.587562	0.655113	0.779603
489.0	163.0	0.083447	0.254183	0.267530	0.783506
547.0	163.0	0.081231	0.413580	0.421482	0.974160
31.0	168.0	0.149874	-1.385723	1.393804	0.884545
291.0	170.0	0.125283	-0.298933	0.324125	0.765586
460.0	169.0	0.078079	0.169756	0.186852	0.993341
170.0	174.0	0.112901	-0.628150	0.638215	0.926511
243.0	175.0	0.086342	-0.420794	0.429561	0.869852
509.0	174.0	-0.601419	0.348698	0.695194	0.798641
492.0	182.0	0.020994	-0.070525	0.073584	0.779561
529.0	184.0	0.030034	0.355816	0.357082	0.981468
302.0	190.0	0.024190	-0.267520	0.268611	0.988861
327.0	196.0	-0.018900	-0.204442	0.205314	0.876419
159.0	198.0	0.039042	-0.661967	0.663118	0.982807
346.0	196.0	-1.461308	-0.190623	1.473688	0.687483
572.0	198.0	-0.022924	0.485397	0.485938	0.894180
269.0	200.0	0.013243	-0.334987	0.335248	0.782215
750.0	201.0	-0.054803	0.968188	0.969737	0.981934
495.0	207.0	-0.026111	0.273626	0.274869	0.788457
642.0	208.0	-0.058553	0.673086	0.675628	0.983113
723.0	208.0	-0.035332	0.896340	0.897036	0.930398
470.0	211.0	-0.041165	0.184967	0.189492	0.965852
520.0	212.0	-0.049360	0.335998	0.339604	0.826486
529.0	210.0	9.215842	-1.464864	9.331536	0.940281
674.0	212.0	-0.077971	0.757584	0.761586	0.989526
146.0	220.0	-0.022607	-0.707255	0.707616	0.987554
113.0	222.0	-0.018099	-0.833521	0.833717	0.881088
240.0	222.0	-0.035983	-0.514236	0.515494	0.931665
587.0	222.0	-0.103617	0.541165	0.550996	0.963886
738.0	224.0	-0.104389	0.589195	0.598371	0.912113
415.0	226.0	-0.077080	0.041192	0.087397	0.998664
330.0	228.0	-0.088117	-0.199309	0.217919	0.988501
186.0	233.0	-0.361910	-1.100345	1.158334	0.864863
299.0	234.0	-0.115110	-0.296123	0.317709	0.986452
214.0	233.0	-0.032083	-0.519312	0.520302	0.917492
753.0	236.0	-0.146061	0.944295	0.955524	0.950498
367.0	238.0	-0.094351	-0.099660	0.137238	0.993857
712.0	241.0	-0.183215	0.871991	0.891031	0.703729
738.0	243.0	-0.134218	0.947893	0.957348	0.846864
707.0	246.0	-0.191956	1.042185	1.059715	0.761425
535.0	250.0	-0.161921	0.370919	0.404721	0.644552
717.0	251.0	-0.359362	0.860986	0.932973	0.752662
422.0	252.0	-0.150843	0.056542	0.161092	0.987673
745.0	253.0	-0.171932	0.902781	0.919007	0.803052
584.0	256.0	-0.192474	0.522329	0.556663	0.945675
499.0	259.0	-0.177866	0.463966	0.496891	0.820249
69.0	261.0	-0.111673	-0.945631	0.952202	0.990698
221.0	260.0	-0.146074	-0.505620	0.526298	0.959216
680.0	259.0	-0.201687	0.772749	0.798636	0.908239
701.0	260.0	-0.188928	0.857348	0.877917	0.795060
594.0	261.0	-0.192000	0.522490	0.556650	0.902053
259.0	263.0	-0.356243	-0.534095	0.642002	0.840260
376.0	265.0	-0.187825	-0.088098	0.207460	0.989114
647.0	262.0	-0.193917	0.674566	0.701885	0.895327
340.0	265.0	-0.171839	-0.248478	0.302109	0.973713
151.0	268.0	-0.165182	-0.680444	0.700207	0.947625
320.0	268.0	-0.177966	-0.254290	0.310380	0.848955
170.0	270.0	-0.179914	-0.597663	0.624156	0.848005
307.0	270.0	-0.375587	-0.229436	0.440121	0.869318
202.0	271.0	-0.182374	-0.563602	0.592374	0.967411
365.0	271.0	-0.183859	-0.088177	0.203910	0.961206
575.0	274.0	-0.207934	0.487628	0.530111	0.834150
500.0	278.0	-0.273131	0.478641	0.551088	0.762083
673.0	283.0	-0.313676	0.750672	0.813573	0.933134
663.0	284.0	-0.216300	0.732390	0.763663	0.975483
757.0	284.0	-0.282852	0.978301	1.018370	0.967504
736.0	284.0	-0.249705	1.267072	1.291442	0.848995
686.0	287.0	-0.272229	0.778669	0.824885	0.911299
473.0	290.0	-0.580088	0.217081	0.619376	0.851633
512.0	291.0	-0.283082	0.293552	0.407809	0.760233
42.0	295.0	-0.214582	-1.000026	1.022789	0.883396
337.0	298.0	-0.318753	-0.175826	0.364031	0.878199
351.0	300.0	-0.284570	-0.170217	0.331593	0.893215
487.0	301.0	-0.308416	0.197764	0.366375	0.799249
339.0	305.0	-0.279568	-0.179916	0.332458	0.914376
721.0	306.0	-0.342118	0.878284	0.942565	0.979630
221.0	307.0	-0.280448	-0.508810	0.580981	0.621830
109.0	309.0	-0.265764	-0.821104	0.863042	0.775739
380.0	309.0	-0.306431	-0.073239	0.315062	0.971901
83.0	310.0	-0.263727	-0.722029	0.768685	0.844007
740.0	311.0	-0.352773	0.822720	0.895163	0.919100
675.0	311.0	-0.353929	0.760278	0.838623	0.962443
404.0	314.0	-0.317509	-0.004002	0.317534	0.985464
322.0	320.0	-0.310020	-0.232962	0.387794	0.859341
620.0	325.0	-0.379665	0.580222	0.693399	0.950207
696.0	329.0	-1.253103	0.811899	1.493133	0.823254
194.0	332.0	-0.343619	-0.573720	0.668751	0.901726
680.0	336.0	-0.465229	0.760023	0.891107	0.949398
417.0	335.0	-0.375551	0.028080	0.376599	0.972685
43.0	337.0	-0.336328	-1.036782	1.089969	0.787932
174.0	339.0	-0.430724	-0.651532	0.781036	0.848263
344.0	347.0	-0.405544	-0.171538	0.440330	0.972122
477.0	346.0	-0.437757	0.185796	0.475554	0.906292
156.0	353.0	-0.391632	-0.686619	0.790456	0.794503
686.0	354.0	-0.495453	0.719361	0.873472	0.863987
244.0	355.0	-0.510249	-0.370708	0.630697	0.898068
720.0	355.0	-0.477076	0.866669	0.989301	0.962040
434.0	359.0	-0.441722	0.088852	0.450570	0.742731
252.0	359.0	-0.450231	-0.449115	0.635935	0.868351
469.0	358.0	-0.438599	0.180534	0.474301	0.907157
760.0	359.0	-0.019253	0.986889	0.987077	0.766669
58.0	360.0	-0.391219	-0.980816	1.055960	0.872987
243.0	369.0	-0.593350	-0.434933	0.735684	0.889050
