576.0	118.0	0.229642	0.522527	0.570763	0.939086
53.0	119.0	0.276607	-0.955132	0.994379	0.954357
469.0	120.0	0.210680	0.287516	0.356443	0.975598
179.0	122.0	0.226334	-0.619493	0.659545	0.840614
444.0	122.0	0.203327	0.144303	0.249330	0.989900
499.0	121.0	0.101116	0.340203	0.354912	0.724777
286.0	124.0	0.228874	-0.307846	0.383604	0.845465
644.0	124.0	0.177501	0.599786	0.625500	0.950852
45.0	130.0	0.280166	-0.975432	1.014870	0.821427
726.0	130.0	0.322437	0.910819	0.966208	0.925946
234.0	133.0	0.208075	-0.453872	0.499294	0.964226
556.0	134.0	0.155255	0.428313	0.455583	0.877523
547.0	135.0	0.154706	0.453899	0.479540	0.845600
564.0	144.0	0.114654	0.411984	0.427640	0.961950
499.0	146.0	0.142229	0.281830	0.315685	0.946198
184.0	148.0	0.173138	-0.592005	0.616803	0.939452
121.0	150.0	0.175715	-0.768447	0.788281	0.985587
94.0	153.0	0.234202	-0.842484	0.874431	0.954600
234.0	155.0	0.129344	-0.522848	0.538609	0.904186
518.0	156.0	0.124521	0.334022	0.356477	0.977309
328.0	157.0	0.272280	-0.176918	0.324710	0.886710
680.0	159.0	0.077531	0.845401	0.848948	0.885052
230.0	165.0	0.138110	-0.454692	0.475204	0.889262
747.0	162.0	0.057638	0.970862	0.972571	0.999158
210.0	166.0	0.040933	-0.517810	0.519425	0.851724
495.0	165.0	0.074896	-0.023867	0.078607	0.896176
156.0	171.0	0.243409	-0.636037	0.681022	0.816847
476.0	170.0	0.082953	0.238490	0.252505	0.989214
86.0	170.0	0.159740	-2.006922	2.013269	0.800432
372.0	174.0	0.065624	-0.082834	0.105679	0.989812
610.0	180.0	0.020915	0.791640	0.791917	0.879540
591.0	183.0	0.002058	0.536176	0.536180	0.833351
62.0	183.0	0.085952	-0.936563	0.940499	0.958107
496.0	184.0	0.055963	0.334135	0.338789	0.805959
108.0	185.0	0.099003	-0.808259	0.814300	0.740915
747.0	187.0	-0.135278	0.981383	0.990662	0.941253
402.0	191.0	0.022734	0.007340	0.023890	0.997497
432.0	195.0	0.009910	0.088932	0.089483	0.998812
483.0	194.0	0.072461	0.298590	0.307257	0.827913
673.0	194.0	-0.035449	0.752642	0.753476	0.943324
222.0	197.0	0.096135	-0.529684	0.538338	0.588348
169.0	196.0	0.437032	-0.619712	0.758314	0.909990
644.0	198.0	0.079254	0.667665	0.672352	0.881743
338.0	198.0	-0.017815	-0.180614	0.181491	0.863038
663.0	200.0	-0.026450	0.744978	0.745447	0.985627
297.0	202.0	0.243063	-0.332224	0.411646	0.816306
632.0	205.0	0.004280	0.665593	0.665607	0.845469
682.0	204.0	-0.030157	0.769359	0.769949	0.946565
735.0	204.0	-0.086216	0.790206	0.794895	0.784693
615.0	206.0	-0.142809	0.597565	0.614393	0.851058
184.0	208.0	0.085822	-0.611786	0.617776	0.954437
208.0	208.0	1.014839	-0.494071	1.128718	0.534207
329.0	210.0	0.003509	-0.220333	0.220361	0.854711
45.0	211.0	-0.017716	-1.035724	1.035876	0.729881
375.0	217.0	-0.024844	-0.088049	0.091487	0.774718
407.0	218.0	-0.048808	0.020352	0.052882	0.998598
37.0	219.0	-0.071336	-1.110981	1.113268	0.836551
706.0	217.0	-0.075948	0.840967	0.844390	0.991847
484.0	220.0	-0.066790	0.231821	0.241250	0.803625
121.0	219.0	-0.168064	-0.994983	1.009077	0.784412
548.0	225.0	-0.043024	0.424253	0.426429	0.874111
129.0	227.0	-0.168067	-0.995251	1.009342	0.784423
358.0	227.0	-0.132192	-0.123901	0.181180	0.975370
328.0	226.0	-0.030265	-0.612467	0.613214	0.772290
421.0	230.0	-0.044586	0.037906	0.058522	0.997796
754.0	230.0	-0.055146	1.043036	1.044492	0.984337
376.0	229.0	-0.045482	-0.058098	0.073784	0.782817
611.0	235.0	-0.126000	0.581051	0.594555	0.956832
52.0	236.0	-0.032596	-1.069306	1.069803	0.784800
92.0	236.0	-0.269157	-0.895118	0.934709	0.958534
559.0	236.0	-0.065428	0.447897	0.452651	0.887500
572.0	237.0	-0.214958	0.430594	0.481267	0.908867
174.0	240.0	-0.104920	-0.643614	0.652110	0.785402
348.0	244.0	-0.109781	-0.033483	0.114773	0.975752
177.0	246.0	-0.104674	-0.643461	0.651919	0.785724
425.0	248.0	0.082525	-0.097192	0.127502	0.833443
116.0	249.0	-0.100524	-0.796055	0.802377	0.979808
585.0	250.0	-0.132428	0.468788	0.487134	0.888151
769.0	252.0	-0.198957	1.018095	1.037353	0.933540
720.0	254.0	-0.207317	0.873268	0.897540	0.966184
73.0	257.0	-0.124823	-0.932541	0.940858	0.842330
712.0	261.0	-0.177460	0.875182	0.892992	0.888800
659.0	263.0	-0.215649	0.521215	0.564065	0.916798
65.0	264.0	-0.144075	-0.917044	0.928293	0.859952
507.0	262.0	-0.163752	0.155039	0.225504	0.909232
476.0	264.0	-0.254810	0.207803	0.328801	0.971503
181.0	265.0	-0.158883	-0.651031	0.670138	0.973298
234.0	272.0	-0.190110	-0.474123	0.510817	0.903402
343.0	272.0	-0.196729	-0.307857	0.365346	0.919910
591.0	275.0	-0.095792	0.755118	0.761169	0.805608
78.0	278.0	-0.153935	-0.928078	0.940758	0.792135
404.0	280.0	-0.396706	-0.042292	0.398954	0.928456
231.0	281.0	-0.190384	-0.514922	0.548991	0.837824
682.0	285.0	-0.114859	0.820664	0.828663	0.954967
170.0	287.0	-0.210771	-0.650278	0.683583	0.969452
604.0	289.0	-0.250512	0.550060	0.604419	0.830920
386.0	293.0	-0.288423	-0.050313	0.292778	0.985877
201.0	297.0	-0.243885	-0.564084	0.614549	0.963522
484.0	297.0	-0.280808	0.218790	0.355980	0.978581
124.0	297.0	-0.962794	-0.809033	1.257579	0.843510
107.0	300.0	-0.257808	-0.855788	0.893778	0.976087
626.0	299.0	-0.303968	0.618884	0.689503	0.960474
687.0	300.0	-0.400777	0.743694	0.844809	0.947202
406.0	302.0	-0.299805	-0.055713	0.304937	0.901639
317.0	305.0	-0.285578	-0.249483	0.379206	0.833897
223.0	308.0	-0.270360	-0.492617	0.561931	0.675622
354.0	310.0	-0.260887	-0.142839	0.297431	0.851601
393.0	312.0	-0.341326	-0.122097	0.362506	0.820964
456.0	311.0	-0.320079	0.015794	0.320469	0.891379
522.0	311.0	-0.322897	0.322225	0.456170	0.962852
702.0	313.0	-0.477296	0.791843	0.924568	0.759656
657.0	316.0	-0.359538	0.692681	0.780432	0.772067
339.0	316.0	0.483139	-0.148598	0.505474	0.829289
367.0	316.0	-0.370760	-0.140472	0.396479	0.806399
137.0	319.0	-0.316667	-0.778306	0.840261	0.881440
417.0	319.0	-0.366628	0.057953	0.371180	0.895524
115.0	321.0	-0.323094	-0.693512	0.765081	0.892764
86.0	321.0	-0.310458	-0.876033	0.929418	0.955675
454.0	324.0	-0.320959	0.143045	0.351393	0.876459
166.0	326.0	-0.363612	-0.662263	0.755517	0.948179
143.0	327.0	-0.329621	-0.728103	0.799240	0.904530
260.0	326.0	-0.423265	-0.166614	0.454877	0.809438
273.0	326.0	-0.327120	-0.386604	0.506429	0.954906
187.0	330.0	-0.315114	-0.594556	0.672900	0.900421
417.0	331.0	-0.302813	0.067483	0.310242	0.881315
124.0	334.0	-0.335900	-0.768983	0.839145	0.887671
619.0	335.0	-0.407664	0.591253	0.718171	0.952241
198.0	336.0	-0.391172	-0.591761	0.709364	0.899150
170.0	336.0	-0.360830	-0.658099	0.750528	0.948435
148.0	337.0	-0.336727	-0.791633	0.860272	0.955780
667.0	338.0	-0.379858	0.723039	0.816748	0.963383
253.0	339.0	-0.364684	-0.436123	0.568504	0.782981
646.0	337.0	-0.436755	0.662889	0.793836	0.824717
553.0	340.0	-0.413569	0.405079	0.578903	0.942533
296.0	344.0	-0.389812	-0.307024	0.496203	0.964557
402.0	343.0	1.278339	-0.033592	1.278781	0.617863
723.0	348.0	-0.626342	0.873108	1.074533	0.840040
275.0	348.0	-0.395672	-0.365244	0.538479	0.956766
649.0	348.0	-0.458878	0.660834	0.804531	0.857973
755.0	346.0	-0.390773	1.746243	1.789433	0.819463
322.0	348.0	-0.443805	-0.234508	0.501953	0.918795
760.0	349.0	-0.494424	0.961116	1.080832	0.827919
489.0	352.0	-0.443045	0.225739	0.497239	0.941140
534.0	356.0	-0.452126	0.350206	0.571894	0.746560
737.0	355.0	-0.599282	0.976277	1.145537	0.845723
526.0	357.0	-8.793041	1.395629	8.903109	0.945812
624.0	357.0	-0.478273	0.599775	0.767121	0.770321
699.0	360.0	-0.601433	0.868605	1.056502	0.927254
660.0	360.0	-0.466077	0.689645	0.832369	0.931684
746.0	361.0	-0.551107	0.935041	1.085367	0.763701
421.0	361.0	-0.453657	0.053039	0.456747	0.965548
308.0	365.0	-0.051523	-0.516307	0.518872	0.907134
563.0	365.0	0.251984	0.868842	0.904645	0.807305
181.0	368.0	-0.436606	-0.630017	0.766516	0.886398
704.0	367.0	-0.588289	0.879079	1.057763	0.927150
745.0	369.0	-0.501859	0.949775	1.074213	0.807854
