406.0	153.0	0.139514	-0.001339	0.139521	0.917713
741.0	153.0	0.082721	0.953478	0.957060	0.998661
323.0	154.0	0.008322	-0.205958	0.206126	0.960076
155.0	155.0	-7.618220	3.491189	8.380076	0.859811
263.0	155.0	0.171735	-0.349818	0.389699	0.957666
449.0	156.0	-0.008392	0.155589	0.155815	0.720292
81.0	157.0	0.182448	-0.881840	0.900516	0.854632
242.0	159.0	0.132996	-0.451003	0.470204	0.966403
475.0	160.0	0.128859	0.191012	0.230413	0.699703
305.0	162.0	0.087933	-0.486565	0.494447	0.933475
607.0	166.0	0.141519	0.582797	0.599734	0.938176
765.0	170.0	-0.100343	0.995790	1.000833	0.815895
303.0	173.0	0.081663	-0.479983	0.486880	0.940477
439.0	172.0	0.091277	0.010999	0.091937	0.962921
760.0	174.0	0.024558	0.989061	0.989365	0.850166
749.0	178.0	-0.051991	0.990852	0.992215	0.990232
294.0	179.0	0.045027	-0.649890	0.651448	0.956619
272.0	179.0	0.063890	-0.367525	0.373037	0.941033
569.0	179.0	0.037842	0.474546	0.476052	0.963823
485.0	180.0	0.032251	0.211758	0.214200	0.811750
530.0	183.0	0.057880	0.368963	0.373475	0.645871
264.0	185.0	0.069656	-0.366647	0.373205	0.946191
473.0	188.0	0.004235	0.211699	0.211742	0.809872
534.0	188.0	0.006774	0.378583	0.378643	0.656198
206.0	190.0	0.052565	-0.538347	0.540907	0.969090
769.0	195.0	-0.036386	1.031477	1.032118	0.996782
39.0	196.0	0.055842	-1.003648	1.005200	0.963641
705.0	194.0	0.023859	0.847075	0.847410	0.953389
603.0	199.0	-0.021547	0.563219	0.563631	0.921544
285.0	199.0	-0.009740	-0.334125	0.334267	0.912716
315.0	202.0	0.001274	-0.234787	0.234790	0.971974
663.0	203.0	-0.089416	0.810000	0.814921	0.939901
58.0	209.0	0.226619	-0.871763	0.900737	0.875293
123.0	211.0	0.001525	-0.768240	0.768241	0.989847
421.0	211.0	0.171867	0.188124	0.254811	0.826242
236.0	215.0	-0.017040	-0.455986	0.456305	0.968151
57.0	218.0	0.223172	-0.875158	0.903165	0.878820
682.0	217.0	-0.085919	0.860630	0.864908	0.985992
38.0	219.0	-0.002480	-1.007632	1.007635	0.989129
216.0	218.0	-0.028106	-0.522576	0.523331	0.841618
410.0	218.0	0.130255	0.176442	0.219313	0.844636
633.0	219.0	-0.074992	0.708791	0.712747	0.818928
103.0	221.0	-0.016378	-0.872125	0.872279	0.958270
488.0	224.0	-0.128549	0.243192	0.275077	0.673966
321.0	231.0	-0.077025	-0.221124	0.234156	0.991763
339.0	233.0	-0.100595	-0.171090	0.198472	0.988777
433.0	233.0	-0.097646	0.092736	0.134665	0.997313
228.0	236.0	-0.078328	-0.472667	0.479113	0.921024
393.0	236.0	-0.080731	-0.021050	0.083430	0.997676
179.0	244.0	-0.117935	-0.675209	0.685431	0.819213
371.0	246.0	-0.049562	-0.084776	0.098201	0.854810
673.0	249.0	-0.175513	0.750368	0.770621	0.935334
152.0	251.0	-0.109864	-0.693979	0.702621	0.862033
399.0	255.0	-0.247933	-0.041139	0.251323	0.964948
719.0	255.0	-0.424841	0.797818	0.903883	0.709045
182.0	257.0	-0.101507	-0.619088	0.627355	0.883864
722.0	262.0	-0.226052	1.178824	1.200302	0.707151
127.0	262.0	0.050226	-0.772972	0.774602	0.923091
66.0	269.0	-0.000260	-0.936624	0.936624	0.953749
562.0	271.0	0.001853	0.317853	0.317858	0.700463
670.0	270.0	-0.243448	0.747942	0.786565	0.906604
382.0	272.0	-0.354216	-0.060731	0.359384	0.931820
718.0	277.0	-0.458575	1.307117	1.385224	0.829351
742.0	283.0	-0.282163	0.903228	0.946275	0.735339
437.0	284.0	-0.271685	1.036943	1.071944	0.857158
690.0	285.0	-0.276613	0.756116	0.805125	0.841072
247.0	287.0	-0.281279	-0.197097	0.343460	0.788607
287.0	289.0	-0.353850	-0.364256	0.507831	0.692514
719.0	291.0	-0.289847	0.911618	0.956587	0.927863
44.0	294.0	-0.265598	-1.034557	1.068106	0.961678
102.0	292.0	-0.234311	-0.855972	0.887463	0.985245
68.0	293.0	-0.196730	-1.087007	1.104666	0.964858
460.0	293.0	-1.838448	0.107428	1.841584	0.704000
443.0	299.0	-0.284312	0.231239	0.366476	0.814414
478.0	300.0	-0.315419	0.205757	0.376597	0.976580
743.0	298.0	-0.287681	0.530943	0.603872	0.735837
125.0	299.0	-1.430813	-1.717259	2.235219	0.795647
687.0	301.0	-0.304332	0.627649	0.697539	0.847388
369.0	301.0	-0.284267	-0.107814	0.304026	0.941792
315.0	300.0	-0.260580	-0.235487	0.351221	0.767640
599.0	302.0	-0.216052	0.536380	0.578258	0.733500
655.0	301.0	-0.325104	0.701593	0.773257	0.817153
302.0	302.0	-0.462912	-0.261547	0.531690	0.843946
362.0	302.0	-0.179632	-0.107854	0.209524	0.917568
219.0	304.0	-0.252822	-0.515410	0.574079	0.769500
494.0	304.0	-0.755619	0.216235	0.785950	0.896376
206.0	306.0	-0.616941	-0.574195	0.842802	0.746128
326.0	305.0	-0.288610	-0.230192	0.369166	0.878964
540.0	306.0	-0.314962	0.376349	0.490754	0.964740
202.0	311.0	-0.295164	-0.581392	0.652026	0.821795
660.0	313.0	-0.359700	0.935045	1.001845	0.847065
191.0	314.0	-0.370586	-0.591964	0.698394	0.835173
571.0	316.0	-0.345102	0.464585	0.578735	0.949834
125.0	323.0	-0.271529	-0.823255	0.866878	0.736124
614.0	329.0	-0.235141	0.629966	0.672420	0.882699
649.0	328.0	-0.375700	0.683004	0.779516	0.895777
111.0	328.0	-0.458850	-0.641121	0.788403	0.666156
335.0	326.0	-0.336758	-0.175101	0.379560	0.773541
59.0	330.0	-0.328372	-0.964239	1.018619	0.923361
608.0	329.0	-0.397157	0.555066	0.682519	0.802066
197.0	333.0	-0.396119	-0.579800	0.702196	0.746712
143.0	335.0	-0.319618	-0.411518	0.521059	0.766829
524.0	334.0	-0.406531	0.313362	0.513286	0.942624
40.0	336.0	-0.356468	-0.990206	1.052415	0.863134
50.0	336.0	-0.216701	-0.989407	1.012860	0.895971
214.0	336.0	-1.496508	-0.569257	1.601122	0.705461
65.0	339.0	-0.275149	-0.962881	1.001422	0.927192
598.0	339.0	-0.391210	0.540557	0.667269	0.757192
115.0	343.0	-0.364090	-0.896782	0.967874	0.876357
627.0	342.0	-0.402238	0.653858	0.767676	0.949287
267.0	343.0	-0.406929	-0.354891	0.539943	0.927388
515.0	345.0	-0.406472	0.316321	0.515052	0.942539
277.0	353.0	-0.415254	-0.370497	0.556510	0.926172
190.0	354.0	-0.397572	-0.604887	0.723845	0.933887
651.0	358.0	-0.407761	0.746620	0.850712	0.678460
235.0	361.0	-0.575536	-0.579088	0.816447	0.795146
587.0	363.0	-0.478333	0.498676	0.690999	0.698919
93.0	364.0	-0.411649	-0.875659	0.967591	0.973026
713.0	368.0	-0.701135	0.751613	1.027867	0.670134
217.0	368.0	-0.458692	-0.530131	0.701026	0.846150
