275.0	312.0	-0.296633	-0.364955	0.470301	0.816001
688.0	312.0	-0.352354	0.778106	0.854168	0.974555
735.0	315.0	-0.359219	0.897109	0.966356	0.946996
422.0	317.0	-0.322346	0.048926	0.326038	0.984520
355.0	320.0	-0.331596	-0.151471	0.364553	0.966084
395.0	322.0	-0.340556	-0.052298	0.344548	0.947940
457.0	321.0	-0.361224	0.190805	0.408521	0.912350
642.0	328.0	-0.408479	0.654615	0.771606	0.768743
260.0	334.0	-0.356916	-0.427355	0.556796	0.709164
458.0	334.0	-0.377065	0.130373	0.398968	0.873438
239.0	336.0	-0.352014	-0.494220	0.606768	0.815820
744.0	339.0	-0.439407	0.929606	1.028225	0.968106
456.0	339.0	-0.391382	0.153439	0.420385	0.868690
336.0	344.0	-0.437242	-0.178299	0.472198	0.885770
66.0	346.0	-0.562290	-0.934901	1.090968	0.884841
127.0	350.0	-0.383963	-0.777730	0.867348	0.911817
727.0	351.0	-0.472888	0.886845	1.005046	0.965285
706.0	351.0	-0.437165	0.984126	1.076855	0.892310
595.0	356.0	-0.455484	0.524785	0.694885	0.938018
36.0	357.0	-0.385716	-1.032327	1.102033	0.745443
256.0	356.0	-0.412262	-0.436543	0.600442	0.711112
763.0	358.0	-0.491806	0.989094	1.104618	0.957999
375.0	360.0	-0.440003	-0.124854	0.457375	0.802183
69.0	360.0	-0.396668	-0.910514	0.993167	0.859120
95.0	361.0	-0.417592	-0.871490	0.966374	0.960553
382.0	362.0	-0.500463	-0.091818	0.508816	0.696490
56.0	365.0	-0.496351	-0.862959	0.995521	0.794301
707.0	365.0	-0.486413	0.850443	0.979720	0.910503
402.0	365.0	-0.474507	1.023752	1.128373	0.711965
500.0	366.0	-0.477333	0.227055	0.528583	0.833251
213.0	367.0	-0.440313	-0.541534	0.697950	0.934572
742.0	368.0	-0.517692	0.895292	1.034192	0.939094
