83.0	131.0	0.244679	-0.879586	0.912983	0.797158
541.0	139.0	0.128147	0.344882	0.367921	0.801423
424.0	141.0	-0.203901	-0.043058	0.208398	0.868189
435.0	140.0	-0.036595	0.036880	0.051955	0.910843
554.0	143.0	0.166931	0.421695	0.453534	0.854210
444.0	146.0	0.162540	0.120987	0.202625	0.870737
33.0	148.0	0.227233	-1.012067	1.037263	0.766664
403.0	148.0	0.115862	-0.012723	0.116558	0.729771
364.0	148.0	0.152043	-0.091702	0.177557	0.826761
262.0	152.0	0.171866	-0.386195	0.422710	0.971763
598.0	153.0	0.112729	0.441282	0.455453	0.888318
508.0	158.0	0.100970	0.304303	0.320617	0.881858
433.0	164.0	0.094439	0.079676	0.123560	0.965238
130.0	166.0	0.099772	-0.721709	0.728573	0.791194
537.0	170.0	0.061708	0.332656	0.338331	0.756205
232.0	171.0	0.078499	-0.463519	0.470119	0.668281
633.0	172.0	0.038727	0.655927	0.657070	0.859661
138.0	173.0	0.109377	-0.719644	0.727908	0.768953
39.0	177.0	-0.048461	-0.991754	0.992938	0.930691
56.0	179.0	-0.069046	-0.962879	0.965351	0.904171
670.0	177.0	0.560580	0.712468	0.906565	0.721827
466.0	180.0	-0.031600	0.165450	0.168441	0.972852
100.0	182.0	0.085707	-0.802126	0.806692	0.985544
52.0	186.0	0.109057	-0.976758	0.982827	0.923651
334.0	188.0	0.028738	-0.186144	0.188349	0.893554
288.0	188.0	0.056609	-0.304946	0.310156	0.984029
455.0	189.0	0.021327	0.170058	0.171390	0.982478
534.0	188.0	-0.094622	-0.602399	0.609786	0.764177
710.0	196.0	-0.026980	0.730494	0.730992	0.880206
485.0	194.0	-0.137364	0.203135	0.245220	0.804072
462.0	196.0	0.019742	0.218262	0.219153	0.982401
496.0	199.0	-0.085896	0.203134	0.220548	0.806780
754.0	200.0	-0.050224	0.944896	0.946229	0.821695
260.0	203.0	-0.086133	-0.388570	0.398002	0.962595
129.0	207.0	0.013799	-0.754011	0.754138	0.990992
217.0	208.0	0.019707	-0.186327	0.187366	0.858875
378.0	207.0	-0.003341	-0.047601	0.047718	0.998850
359.0	209.0	-0.023574	-0.115890	0.118263	0.918301
590.0	209.0	-0.052638	0.525876	0.528503	0.967413
717.0	209.0	-0.041503	0.684171	0.685428	0.857765
153.0	212.0	-0.040544	-0.688588	0.689780	0.982181
337.0	214.0	-0.035930	-0.189631	0.193005	0.899812
614.0	216.0	-0.072174	0.599864	0.604191	0.844344
463.0	219.0	-0.059327	0.172641	0.182550	0.992587
140.0	231.0	-0.051615	-0.718699	0.720550	0.950755
184.0	230.0	-0.121796	-0.596394	0.608703	0.795227
347.0	235.0	-0.074123	-0.154531	0.171389	0.703715
734.0	237.0	-0.151932	0.935652	0.947907	0.980040
491.0	240.0	-0.140359	0.244501	0.281924	0.934201
55.0	244.0	-0.086773	-0.958051	0.961973	0.981446
488.0	247.0	-0.141762	0.257882	0.294279	0.934834
78.0	252.0	-0.101021	-0.901158	0.906803	0.983764
100.0	252.0	-0.219779	-0.836757	0.865139	0.975534
636.0	251.0	-0.172659	0.737880	0.757812	0.909743
115.0	261.0	-0.416591	-0.794575	0.897161	0.714797
477.0	264.0	-0.304869	-0.472893	0.562648	0.865684
185.0	270.0	-0.174666	-0.603547	0.628313	0.785296
558.0	267.0	-0.188366	0.449291	0.487180	0.760425
211.0	270.0	0.033268	-0.640162	0.641026	0.750071
231.0	270.0	-0.119670	-0.487144	0.501628	0.870852
141.0	272.0	-0.208335	-0.714357	0.744116	0.978340
35.0	275.0	-0.157336	-0.903084	0.916687	0.922782
370.0	277.0	0.004236	-0.014806	0.015400	0.927205
290.0	284.0	-0.223120	-0.320331	0.390377	0.924922
332.0	286.0	-0.296209	0.027176	0.297453	0.900822
266.0	291.0	-0.240442	-0.396833	0.463992	0.887765
480.0	290.0	-0.279323	0.970059	1.009473	0.699595
692.0	291.0	-0.291951	0.800833	0.852390	0.907862
254.0	294.0	-0.379393	-0.410621	0.559061	0.858585
513.0	297.0	-0.286049	0.306867	0.419513	0.942033
617.0	297.0	-0.127951	0.665790	0.677973	0.777501
348.0	301.0	-0.615336	-0.346195	0.706038	0.874524
238.0	304.0	-0.342692	-0.421444	0.543188	0.946798
468.0	305.0	-0.368009	0.298768	0.474018	0.729205
173.0	307.0	-0.272556	-0.644114	0.699407	0.953183
574.0	307.0	-0.210884	0.475178	0.519872	0.941803
696.0	309.0	-0.345873	0.751524	0.827295	0.934596
665.0	312.0	-0.353239	0.720662	0.802578	0.913646
590.0	317.0	-0.260369	0.506386	0.569402	0.865920
271.0	318.0	-0.209591	-0.397655	0.449508	0.871291
325.0	316.0	1.263293	-0.179791	1.276023	0.692526
404.0	321.0	-0.339483	-0.018773	0.340002	0.977699
724.0	318.0	-0.444377	0.882546	0.988109	0.920340
122.0	322.0	-0.589216	-8.986522	9.005817	0.918718
341.0	323.0	-0.269148	-0.181049	0.324375	0.801510
225.0	327.0	-0.329027	-0.508470	0.605641	0.845494
353.0	326.0	-0.332227	-0.180110	0.377908	0.877988
301.0	330.0	-0.348543	-0.214315	0.409161	0.936451
598.0	329.0	-0.366148	0.459049	0.587188	0.867238
122.0	330.0	-0.340611	-0.565039	0.659761	0.878433
220.0	332.0	-0.333043	-0.508223	0.607625	0.830653
59.0	332.0	-0.315015	-0.967863	1.017838	0.870991
691.0	334.0	-0.412697	0.773847	0.877016	0.963360
257.0	339.0	-0.379527	-0.414196	0.561781	0.690924
390.0	338.0	-0.253812	-0.470784	0.534844	0.876077
654.0	341.0	-0.457977	1.014164	1.112777	0.697119
662.0	341.0	8.362535	0.808153	8.401495	0.761580
78.0	344.0	-0.357125	-1.056452	1.115181	0.790824
135.0	345.0	-0.325229	-0.733940	0.802772	0.935096
116.0	345.0	-0.356892	-0.823435	0.897450	0.830643
175.0	348.0	-0.264632	-0.566957	0.625676	0.869476
497.0	345.0	-0.420973	0.236294	0.482756	0.962714
610.0	346.0	-0.407646	-0.358846	0.543088	0.628415
486.0	348.0	-0.421516	0.229655	0.480018	0.962460
172.0	348.0	-0.379658	-0.577452	0.691079	0.808098
138.0	353.0	-0.386833	-0.796709	0.885655	0.938220
737.0	357.0	-0.483160	0.917068	1.036561	0.772747
690.0	357.0	-0.527770	0.716224	0.889673	0.920356
71.0	359.0	-0.312842	-1.352449	1.388160	0.612842
340.0	358.0	-0.453366	-0.163284	0.481874	0.911078
473.0	365.0	-0.430207	0.247445	0.496293	0.952908
296.0	363.0	-0.472212	-0.334703	0.578801	0.792231
490.0	365.0	-0.462104	0.298882	0.550337	0.944251
352.0	366.0	-0.475160	-0.016678	0.475453	0.840969
416.0	367.0	-0.483277	0.016367	0.483554	0.960896
500.0	368.0	-0.476324	0.216553	0.523239	0.888340
456.0	369.0	-0.414053	0.134763	0.435432	0.956972
