633.0	346.0	-0.430547	0.584536	0.725984	0.933407
642.0	348.0	-0.430568	0.573307	0.716986	0.929416
573.0	349.0	-0.430651	0.460911	0.630793	0.684267
415.0	350.0	-0.411158	-0.015750	0.411459	0.857346
51.0	351.0	-0.112452	-0.983075	0.989485	0.811899
111.0	353.0	-0.425114	-0.952031	1.042634	0.767775
67.0	354.0	-0.242282	-0.953368	0.983672	0.952626
592.0	354.0	-0.400626	0.512919	0.650836	0.913357
513.0	363.0	-0.476166	0.269322	0.547054	0.806630
276.0	363.0	-0.436516	-0.366872	0.570212	0.953669
155.0	364.0	-0.422936	-0.737173	0.849881	0.794330
493.0	365.0	-0.488357	0.213003	0.532788	0.836899
87.0	366.0	-0.420598	-0.884813	0.979692	0.969395
728.0	367.0	-0.522228	1.208494	1.316503	0.689276
