429.0	293.0	-0.291692	0.067057	0.299301	0.822290
754.0	295.0	-0.283037	0.951307	0.992520	0.907909
101.0	297.0	-0.229417	-0.988468	1.014742	0.917945
279.0	300.0	-0.287358	-0.309801	0.422553	0.842120
514.0	301.0	-0.301857	0.156576	0.340050	0.943299
386.0	302.0	-0.278221	-0.051542	0.282954	0.985042
630.0	308.0	-0.326369	0.628577	0.708255	0.962541
310.0	308.0	-0.316266	-0.261834	0.410587	0.643258
408.0	310.0	-0.361477	-0.063017	0.366928	0.959716
698.0	311.0	-0.344454	0.812078	0.882110	0.731308
724.0	312.0	-0.356048	0.883902	0.952918	0.966298
128.0	314.0	-0.278929	-0.555153	0.621286	0.676444
260.0	315.0	-0.320576	-0.391449	0.505965	0.893423
519.0	315.0	-0.304233	0.303283	0.429579	0.896453
228.0	319.0	-0.311582	-0.491793	0.582189	0.950781
269.0	323.0	-0.269800	-0.391917	0.475805	0.927576
253.0	322.0	-0.317829	-0.398774	0.509937	0.894436
84.0	325.0	-0.305873	-0.892876	0.943815	0.984645
679.0	328.0	-0.396593	0.758812	0.856202	0.969044
265.0	331.0	-0.333935	-0.358341	0.489818	0.885629
480.0	331.0	-0.380856	0.207148	0.433545	0.944477
357.0	332.0	-0.190291	-0.161587	0.249642	0.942028
400.0	334.0	-0.374982	-0.016924	0.375364	0.892313
201.0	335.0	-0.398793	-0.582373	0.705829	0.795537
180.0	340.0	-0.400785	-0.746034	0.846874	0.894543
331.0	341.0	-0.392191	-0.125309	0.411724	0.646302
633.0	344.0	-0.439694	0.639794	0.776317	0.886563
367.0	345.0	-0.375208	-0.164565	0.409711	0.967521
121.0	345.0	-0.366796	-0.847091	0.923093	0.691210
614.0	347.0	-0.178898	0.695216	0.717865	0.821064
76.0	349.0	-0.448706	-0.918130	1.021910	0.936582
542.0	351.0	-0.439422	0.375138	0.577771	0.952195
446.0	352.0	-0.587891	0.108610	0.597839	0.939068
721.0	356.0	-0.484272	0.871393	0.996918	0.771908
405.0	356.0	-0.422391	0.042758	0.424549	0.824773
598.0	359.0	-0.374532	0.529360	0.648457	0.892944
461.0	359.0	-0.599020	0.101568	0.607570	0.837336
653.0	361.0	-0.273692	0.725801	0.775690	0.918218
357.0	361.0	-0.217780	-0.584500	0.623753	0.794245
682.0	363.0	-0.495384	0.765512	0.911819	0.822463
475.0	364.0	-0.482990	0.119846	0.497637	0.676081
713.0	365.0	-0.491723	0.875113	1.003800	0.776791
372.0	367.0	-0.453797	0.080976	0.460965	0.855531
556.0	368.0	-0.479592	0.356287	0.597452	0.890074
