73.0	285.0	-0.341512	-0.936572	0.996894	0.768366
714.0	288.0	-0.275900	0.852290	0.895835	0.978144
35.0	286.0	-0.161455	-1.243056	1.253498	0.841478
316.0	287.0	-0.225104	-0.254955	0.340108	0.823243
592.0	290.0	-0.289213	0.457255	0.541041	0.867406
264.0	290.0	-0.296109	-0.367325	0.471813	0.786485
400.0	288.0	-0.277027	-0.003564	0.277050	0.868468
137.0	292.0	-0.219100	-0.749011	0.780399	0.703573
395.0	294.0	-0.205775	-0.005511	0.205849	0.853236
401.0	297.0	-0.273460	0.010759	0.273671	0.866976
690.0	295.0	-0.306606	0.646628	0.715636	0.859184
410.0	296.0	-0.183222	0.012694	0.183661	0.887111
287.0	300.0	-0.264211	-0.322129	0.416622	0.973912
530.0	301.0	-0.239121	0.364482	0.435920	0.964761
323.0	306.0	-0.319651	-0.230813	0.394273	0.963589
368.0	306.0	-0.257468	-0.098634	0.275714	0.750734
159.0	306.0	-0.297682	0.526987	0.605251	0.689018
104.0	312.0	-0.271490	-0.866976	0.908490	0.980375
354.0	310.0	0.461071	0.083599	0.468589	0.790689
646.0	313.0	-0.351175	0.621254	0.713638	0.955455
211.0	314.0	-0.296799	-0.540607	0.616722	0.957192
458.0	315.0	-0.330996	0.147787	0.362491	0.962909
428.0	320.0	-0.353823	0.050501	0.357409	0.966048
716.0	320.0	-0.257257	0.883403	0.920099	0.944741
131.0	320.0	-0.150643	-0.724356	0.739854	0.935605
151.0	321.0	-0.308118	-0.598923	0.673532	0.677164
248.0	324.0	-0.200017	-0.528622	0.565198	0.862354
160.0	323.0	8.342261	0.533612	8.359310	0.713091
417.0	324.0	-0.241732	0.032358	0.243888	0.851854
668.0	325.0	-0.392994	0.731903	0.830738	0.850588
410.0	329.0	-0.335971	0.021781	0.336677	0.787507
276.0	330.0	-0.363944	-0.350964	0.505599	0.857922
532.0	332.0	-0.387490	0.340358	0.515744	0.959966
677.0	334.0	-0.388604	0.821273	0.908572	0.884901
702.0	336.0	-0.473371	0.900141	1.017023	0.911389
97.0	341.0	-0.355908	-0.870662	0.940597	0.947921
286.0	341.0	-0.365118	-0.349271	0.505274	0.857438
577.0	342.0	-0.418137	0.470258	0.629271	0.588121
452.0	344.0	-0.451751	0.275174	0.528961	0.761695
366.0	347.0	-0.405069	-0.111830	0.420222	0.974452
305.0	347.0	-0.546082	-0.294359	0.620365	0.880497
518.0	348.0	-0.490987	0.345701	0.600481	0.921914
69.0	349.0	-0.370601	-0.939231	1.009703	0.903156
626.0	350.0	-0.280508	0.607544	0.669175	0.918206
57.0	352.0	-0.391104	-0.940411	1.018497	0.903560
84.0	356.0	-0.338850	-0.922181	0.982464	0.967002
259.0	356.0	-0.420374	-0.410698	0.587697	0.949097
69.0	358.0	-0.370601	-0.939231	1.009703	0.903156
465.0	359.0	-0.214314	0.067653	0.224739	0.886205
517.0	360.0	-0.451896	0.303545	0.544380	0.923230
402.0	363.0	-0.455643	-0.012765	0.455822	0.969982
133.0	366.0	-0.422198	-0.768077	0.876466	0.966472
157.0	368.0	-0.433800	-0.699744	0.823300	0.960299
662.0	368.0	-0.533538	0.636266	0.830360	0.770932
566.0	368.0	-0.453724	0.442661	0.633888	0.934627
648.0	369.0	-0.421378	0.560504	0.701231	0.748329
