668.0	190.0	-0.008456	0.745631	0.745678	0.972071
254.0	195.0	-0.127140	-0.419060	0.437922	0.864110
55.0	197.0	0.066782	-0.945341	0.947697	0.981198
448.0	199.0	-0.075506	0.137561	0.156921	0.884807
222.0	198.0	0.022914	-0.483094	0.483637	0.955496
393.0	200.0	-0.001774	0.209254	0.209261	0.971042
363.0	202.0	0.010294	-0.148344	0.148700	0.847114
695.0	203.0	-0.384870	0.931535	1.007910	0.916349
397.0	215.0	-0.042264	0.085180	0.095089	0.953292
313.0	216.0	-0.031128	-0.245896	0.247859	0.977657
462.0	218.0	-0.065203	0.174812	0.186576	0.878380
649.0	218.0	-0.107313	0.659276	0.667952	0.755303
353.0	221.0	-1.241459	-0.164263	1.252279	0.640331
336.0	223.0	-0.063419	-0.180394	0.191217	0.978362
57.0	222.0	0.037370	-0.984490	0.985199	0.731434
590.0	223.0	-0.087467	0.516404	0.523759	0.851415
454.0	225.0	-0.063519	0.181169	0.191982	0.884725
147.0	226.0	-0.036347	-0.702632	0.703571	0.987000
195.0	226.0	-0.014311	-0.574783	0.574961	0.931623
288.0	226.0	-0.058082	-0.314841	0.320154	0.984394
638.0	226.0	-0.088103	0.660670	0.666519	0.806145
412.0	232.0	0.058819	-0.043155	0.072952	0.934496
526.0	232.0	-0.008013	0.244009	0.244141	0.689955
647.0	237.0	-0.110084	0.659046	0.668177	0.761096
731.0	237.0	-0.177303	0.462851	0.495649	0.785489
185.0	243.0	-0.078443	-0.581353	0.586621	0.922919
243.0	244.0	-0.103167	-0.441417	0.453313	0.939668
597.0	244.0	-0.148254	0.545321	0.565115	0.965157
402.0	248.0	-0.113142	-0.375577	0.392249	0.816627
615.0	248.0	-0.163375	0.629642	0.650493	0.948130
528.0	251.0	-0.162354	0.352525	0.388114	0.817594
504.0	254.0	-0.168508	0.287180	0.332968	0.983126
634.0	254.0	-0.423431	0.707155	0.824234	0.870393
366.0	260.0	-0.171928	-0.055066	0.180531	0.605473
295.0	261.0	-0.166070	-0.357108	0.393834	0.965451
676.0	262.0	-0.212533	0.846930	0.873190	0.972369
306.0	264.0	-0.162045	-0.372351	0.406083	0.935565
552.0	266.0	-0.206779	0.406845	0.456378	0.968268
522.0	269.0	-0.190950	0.002706	0.190969	0.880195
62.0	271.0	-0.164992	-0.951042	0.965248	0.811655
382.0	277.0	-0.389521	-0.360379	0.530660	0.655028
170.0	279.0	-0.191317	-0.667661	0.694532	0.955700
604.0	285.0	-0.266698	0.554580	0.615376	0.940966
353.0	292.0	-0.255762	-0.129538	0.286695	0.864733
440.0	301.0	-0.285691	0.042218	0.288794	0.777392
354.0	303.0	-0.255722	-0.131501	0.287552	0.866530
497.0	307.0	-0.342333	0.431309	0.550654	0.891220
541.0	308.0	-0.298910	0.369472	0.475244	0.961915
166.0	310.0	-0.262197	-0.645476	0.696697	0.903609
574.0	312.0	-0.337636	0.471677	0.580066	0.689292
703.0	316.0	-0.174127	0.875823	0.892964	0.641229
485.0	320.0	-0.337881	0.199398	0.392330	0.748956
665.0	320.0	0.316416	0.732062	0.797517	0.815045
680.0	328.0	-0.304683	0.773950	0.831764	0.703883
491.0	332.0	-0.292758	0.219991	0.366201	0.746004
118.0	335.0	-0.348056	-0.793913	0.866857	0.951884
70.0	336.0	-0.337258	-0.741534	0.814626	0.931462
43.0	337.0	-0.314507	-1.039608	1.086140	0.950665
124.0	339.0	-0.338556	-0.783014	0.853072	0.956728
631.0	341.0	-0.434709	0.628748	0.764392	0.936767
224.0	340.0	-0.371872	-0.553094	0.666485	0.930983
556.0	342.0	-0.423462	0.408144	0.588134	0.934510
453.0	344.0	-0.413309	0.134603	0.434675	0.958300
342.0	343.0	-0.386471	-0.175420	0.424419	0.611896
210.0	345.0	-0.473282	-0.553053	0.727917	0.929311
737.0	347.0	-0.457850	0.919002	1.026738	0.793528
747.0	346.0	9.496543	0.030717	9.496593	0.735764
619.0	349.0	-0.468165	0.609412	0.768480	0.941171
585.0	351.0	-0.550097	0.502324	0.744941	0.912221
672.0	356.0	-0.478705	0.710481	0.856704	0.820581
113.0	358.0	-0.385391	-0.831920	0.916851	0.903445
660.0	359.0	-0.522425	0.710460	0.881862	0.825240
232.0	362.0	-0.454489	-0.601132	0.753605	0.825896
341.0	362.0	0.436820	-0.182519	0.473419	0.783881
357.0	366.0	-0.333630	-0.260606	0.423349	0.786870
319.0	365.0	-0.441064	-0.241340	0.502775	0.871826
356.0	362.0	-0.359009	-0.260786	0.443730	0.751517
553.0	363.0	-0.218231	0.214898	0.306278	0.775575
323.0	364.0	-0.441588	-0.244525	0.504770	0.872021
442.0	367.0	-0.415486	0.089510	0.425018	0.921926
175.0	369.0	-0.462670	-0.624721	0.777393	0.878375
