158.0	316.0	-0.294847	-0.703819	0.763083	0.710227
539.0	319.0	-0.337764	0.368499	0.499876	0.869785
712.0	319.0	-0.382577	0.850757	0.932820	0.770219
71.0	321.0	-0.296047	-0.901056	0.948444	0.926191
250.0	323.0	-0.286641	-0.439047	0.524333	0.863134
612.0	323.0	-0.340805	0.580554	0.673194	0.645122
319.0	325.0	-0.341010	-0.258336	0.427815	0.976432
212.0	331.0	-0.304095	-0.540115	0.619837	0.940360
304.0	333.0	-0.132537	-0.291993	0.320665	0.906510
669.0	335.0	-0.447352	0.736085	0.861363	0.795561
248.0	336.0	-0.343224	-0.439766	0.557850	0.888448
136.0	337.0	-0.358887	-0.681575	0.770288	0.722475
712.0	339.0	-0.355968	0.846897	0.918666	0.818587
191.0	338.0	-0.383532	-0.531414	0.655360	0.910111
290.0	341.0	-0.012761	-0.316652	0.316909	0.751046
77.0	342.0	-0.348435	-0.942774	1.005102	0.978165
240.0	343.0	-0.366651	-0.457129	0.586003	0.875707
657.0	342.0	-0.454407	0.735744	0.864757	0.791366
662.0	341.0	-0.456480	0.733774	0.864175	0.790892
730.0	344.0	-0.425486	0.925276	1.018417	0.908253
114.0	343.0	-0.351650	-0.719063	0.800443	0.903675
279.0	342.0	-0.401285	-0.401498	0.567653	0.765993
480.0	350.0	-0.430148	0.159595	0.458800	0.712031
266.0	352.0	-0.504374	-0.385627	0.634903	0.724205
742.0	354.0	-0.437730	0.914558	1.013915	0.867566
149.0	357.0	-0.399552	-0.718388	0.822023	0.928409
131.0	357.0	-0.310318	-0.615993	0.689743	0.873625
227.0	355.0	-0.120078	-0.652299	0.663259	0.886456
764.0	359.0	-0.526408	1.163534	1.277074	0.749925
213.0	360.0	-0.480531	-0.636780	0.797746	0.838361
449.0	362.0	-0.460972	0.116253	0.475405	0.827837
246.0	364.0	-0.438147	-0.446470	0.625546	0.942191
627.0	365.0	-0.644509	0.556706	0.851654	0.838717
455.0	367.0	-0.460962	0.110308	0.473977	0.836930
