212.0	218.0	0.038355	-0.644020	0.645161	0.715913
133.0	222.0	-0.005576	-0.747819	0.747840	0.942669
435.0	222.0	-0.239198	-0.066168	0.248181	0.976583
596.0	221.0	-4.079060	-5.234713	6.636335	0.748455
481.0	223.0	0.295385	0.228538	0.373473	0.682406
756.0	224.0	-0.056650	0.951430	0.953115	0.740829
536.0	232.0	-0.103808	0.373337	0.387500	0.976213
725.0	235.0	-0.202016	0.962827	0.983792	0.846789
738.0	236.0	-0.192876	0.942572	0.962104	0.882589
385.0	239.0	-0.231660	-0.040113	0.235107	0.680646
754.0	240.0	-0.064563	0.314967	0.321516	0.675286
110.0	250.0	-0.105865	-0.815459	0.822302	0.711389
173.0	251.0	-0.057449	-0.755597	0.757778	0.961685
570.0	252.0	-0.193193	0.417084	0.459655	0.814748
204.0	255.0	-0.130148	-0.550904	0.566068	0.870015
677.0	255.0	-0.284811	0.763342	0.814744	0.908001
141.0	254.0	-0.114727	-0.763327	0.771901	0.927100
405.0	258.0	-0.161323	0.018286	0.162356	0.994633
343.0	259.0	-0.127677	-0.164284	0.208064	0.978640
316.0	260.0	-0.160161	-0.239138	0.287816	0.857560
576.0	261.0	-0.197191	0.687904	0.715609	0.790865
692.0	259.0	-0.563925	0.778416	0.961220	0.723659
637.0	265.0	-0.214271	0.648971	0.683429	0.729267
655.0	263.0	0.016732	0.747485	0.747672	0.695756
669.0	265.0	-0.275623	0.748352	0.797495	0.817519
228.0	266.0	-0.162921	-0.520655	0.545550	0.815476
106.0	268.0	-0.151743	-0.810939	0.825014	0.790882
380.0	267.0	0.163653	-0.545937	0.569938	0.765262
262.0	269.0	-0.175848	-0.573662	0.600009	0.922908
452.0	269.0	-0.264330	0.199601	0.331226	0.976940
467.0	269.0	-0.252111	0.164014	0.300767	0.903493
473.0	268.0	-0.193597	0.235396	0.304780	0.885880
55.0	273.0	-0.158268	-0.970192	0.983016	0.996062
178.0	275.0	-0.208879	-0.654036	0.686581	0.870233
574.0	276.0	-0.210297	0.464203	0.509617	0.888064
685.0	277.0	-0.823335	0.778905	1.133390	0.795650
115.0	279.0	-0.152042	-0.814164	0.828239	0.884664
515.0	280.0	-0.081041	-0.188189	0.204896	0.966421
34.0	279.0	-0.182197	-1.087468	1.102626	0.938185
649.0	282.0	-0.283820	-0.375072	0.470354	0.659614
448.0	284.0	-0.227325	0.065164	0.236480	0.847895
497.0	284.0	-0.253846	0.258336	0.362181	0.979543
172.0	286.0	-0.218386	-0.653150	0.688692	0.741035
667.0	287.0	-0.271956	0.764485	0.811417	0.836705
212.0	289.0	-0.223272	-0.480150	0.529523	0.715881
702.0	290.0	-0.177954	0.830315	0.849170	0.978595
436.0	292.0	-0.230905	0.122703	0.261483	0.809598
596.0	291.0	-0.295202	0.529814	0.606504	0.949435
173.0	294.0	-0.239325	-0.654299	0.696694	0.752696
158.0	296.0	0.001455	-0.653947	0.653949	0.808408
724.0	296.0	-0.489374	0.890408	1.016028	0.937145
516.0	302.0	-0.312811	0.309021	0.439710	0.780459
408.0	304.0	-0.312541	0.255282	0.403548	0.717794
510.0	303.0	-0.312827	0.312020	0.441834	0.780345
739.0	308.0	0.036371	0.941178	0.941880	0.923266
599.0	313.0	-0.381044	0.550043	0.669135	0.921959
628.0	314.0	-0.344081	0.736086	0.812536	0.873406
753.0	314.0	-0.351643	0.961245	1.023545	0.919675
91.0	316.0	-0.265051	-0.858465	0.898451	0.716915
410.0	317.0	-0.246610	0.028156	0.248212	0.771882
47.0	321.0	-0.389549	-1.000356	1.073527	0.782217
474.0	321.0	-0.360208	0.198733	0.411394	0.940932
294.0	322.0	-0.350196	-0.292738	0.456435	0.732029
424.0	323.0	-0.576344	0.020721	0.576716	0.744398
541.0	327.0	-0.369266	0.444748	0.578065	0.752994
518.0	327.0	-0.368902	0.310103	0.481926	0.963627
481.0	327.0	-0.390888	0.254494	0.466435	0.728899
682.0	331.0	-0.372400	0.770129	0.855442	0.883426
442.0	335.0	-0.465422	0.057151	0.468917	0.653313
164.0	337.0	-0.190834	-0.644758	0.672407	0.920293
485.0	339.0	-0.394379	0.183823	0.435116	0.718227
544.0	339.0	-0.367484	0.455899	0.585566	0.788498
147.0	341.0	-0.388282	-0.728267	0.825310	0.864808
398.0	342.0	-0.365849	-0.030661	0.367132	0.813899
370.0	343.0	-0.546371	-0.103935	0.556169	0.938497
166.0	344.0	-0.288198	-0.644213	0.705740	0.923240
702.0	347.0	-0.416014	0.859354	0.954755	0.766073
68.0	346.0	-0.379146	-0.932444	1.006580	0.789935
440.0	347.0	-0.482724	0.086525	0.490418	0.675899
143.0	354.0	-0.390713	-0.724015	0.822711	0.901209
95.0	351.0	-0.379715	-0.886078	0.964012	0.738106
74.0	352.0	-7.282589	-7.198494	10.239845	0.685596
405.0	351.0	-0.368150	-0.050089	0.371542	0.880643
633.0	354.0	-0.451838	0.631817	0.776756	0.942176
661.0	352.0	-0.456615	0.707614	0.842149	0.823797
486.0	355.0	-0.411494	-0.255716	0.484477	0.703790
711.0	354.0	0.080606	0.956085	0.959477	0.728223
746.0	358.0	-0.877633	0.927492	1.276904	0.848839
557.0	359.0	-0.461710	0.400490	0.611202	0.697250
725.0	360.0	-0.232582	1.456895	1.475343	0.712681
565.0	360.0	-0.461687	0.407143	0.615565	0.692947
186.0	361.0	-0.470773	-0.572084	0.740883	0.932783
267.0	364.0	-0.425187	-0.395394	0.580621	0.949813
440.0	368.0	-0.485171	0.127119	0.501547	0.926689
