442.0	177.0	0.032467	0.122048	0.126292	0.984701
510.0	177.0	0.023982	0.318179	0.319081	0.739128
48.0	179.0	0.127574	-1.139800	1.146917	0.942045
255.0	180.0	0.054833	-0.400883	0.404616	0.837684
490.0	181.0	0.040283	0.269016	0.272015	0.714734
115.0	182.0	0.100818	-0.687024	0.694382	0.963011
469.0	183.0	0.010260	0.360898	0.361044	0.806747
307.0	183.0	0.056435	-0.257371	0.263486	0.946988
538.0	182.0	0.029813	0.465014	0.465969	0.705375
447.0	190.0	0.100121	0.097585	0.139810	0.940889
366.0	192.0	-0.079204	-0.092351	0.121664	0.609249
547.0	194.0	0.000482	0.410984	0.410985	0.730163
277.0	194.0	0.114461	-0.332370	0.351527	0.960581
257.0	196.0	0.040417	-0.175494	0.180088	0.947477
409.0	195.0	0.005303	0.023853	0.024436	0.999521
502.0	200.0	-0.012648	0.236311	0.236650	0.972334
698.0	200.0	-0.074486	0.856695	0.859927	0.864772
431.0	202.0	0.884463	0.177072	0.902014	0.830701
581.0	204.0	-0.036617	0.493778	0.495134	0.924167
703.0	207.0	-0.064429	0.832120	0.834611	0.867653
131.0	209.0	0.013087	-0.745016	0.745131	0.990289
32.0	210.0	-0.170939	-1.027996	1.042111	0.895539
329.0	212.0	0.045373	-0.198829	0.203940	0.977192
501.0	216.0	-0.026929	-0.320089	0.321220	0.763100
416.0	218.0	-0.099877	-0.003435	0.099936	0.682185
457.0	218.0	-0.061694	0.166913	0.177949	0.724083
736.0	223.0	0.041205	1.168289	1.169016	0.915277
170.0	228.0	-0.050872	-0.662381	0.664331	0.869652
133.0	227.0	-0.041891	-0.949839	0.950762	0.875842
85.0	232.0	-0.025494	-0.902063	0.902424	0.983816
178.0	232.0	-0.028990	-0.633785	0.634447	0.883870
750.0	231.0	-0.000818	1.150066	1.150066	0.912608
231.0	232.0	-0.077611	-0.456477	0.463027	0.963631
608.0	235.0	-0.224044	0.515473	0.562057	0.832724
613.0	235.0	-0.234967	0.515472	0.566499	0.830756
34.0	237.0	-0.050126	-1.013890	1.015129	0.965213
326.0	241.0	-0.079390	-0.090361	0.120282	0.810600
424.0	242.0	-0.042456	0.002958	0.042559	0.889282
375.0	244.0	-0.036829	-0.099731	0.106313	0.837224
672.0	249.0	-0.250715	0.866249	0.901801	0.796640
285.0	253.0	-0.128020	-0.329345	0.353352	0.789077
372.0	253.0	-0.123353	-0.073517	0.143599	0.802332
155.0	259.0	-0.151078	-0.660592	0.677648	0.966915
502.0	259.0	-0.161261	0.277296	0.320778	0.848147
590.0	257.0	-0.183940	0.690423	0.714505	0.876755
248.0	260.0	-0.158595	-0.425903	0.454473	0.920736
58.0	262.0	-0.212549	-0.873178	0.898675	0.893216
467.0	264.0	-0.175411	0.222361	0.283220	0.672354
249.0	267.0	-0.174182	-0.425091	0.459393	0.916353
644.0	271.0	-0.276503	0.682064	0.735979	0.972585
181.0	273.0	-0.038644	-0.613394	0.614610	0.936866
592.0	273.0	-0.231355	0.716665	0.753083	0.919770
712.0	273.0	-0.252687	0.999940	1.031374	0.908412
227.0	282.0	-0.200482	-0.474039	0.514690	0.959408
325.0	282.0	-0.190850	-0.139068	0.236144	0.754509
343.0	282.0	-0.073779	-0.147371	0.164807	0.899895
712.0	288.0	-0.278782	0.932948	0.973710	0.877848
551.0	289.0	-0.340616	0.408460	0.531845	0.939433
47.0	290.0	-0.366930	-0.988200	1.054124	0.821985
404.0	291.0	-0.281620	-0.124054	0.307732	0.949509
491.0	293.0	-0.287354	0.234957	0.371184	0.974630
647.0	294.0	-0.072932	0.462593	0.468307	0.856501
162.0	295.0	-0.247295	-0.576124	0.626955	0.811231
42.0	300.0	-0.195481	-1.006381	1.025190	0.916313
60.0	300.0	-0.198593	-0.983890	1.003733	0.816167
397.0	301.0	-0.376935	-0.026931	0.377896	0.956724
630.0	301.0	-0.328019	0.602177	0.685722	0.788686
382.0	306.0	-0.284447	-0.060561	0.290823	0.734132
676.0	304.0	-0.350230	0.726052	0.806109	0.928149
411.0	305.0	-0.264634	-0.031414	0.266492	0.820675
251.0	307.0	-0.280734	-0.425514	0.509778	0.960410
593.0	310.0	-0.319956	0.528987	0.618223	0.838059
436.0	309.0	-0.276040	0.098875	0.293214	0.983673
101.0	313.0	-0.274830	-0.843885	0.887510	0.921228
336.0	313.0	-0.306997	-0.192201	0.362199	0.782833
308.0	314.0	-0.321690	-0.264387	0.416395	0.787325
665.0	314.0	-0.347900	0.721511	0.801007	0.826734
300.0	315.0	-0.285107	-0.267684	0.391076	0.785644
581.0	316.0	-0.329538	0.526189	0.620862	0.839856
766.0	316.0	-0.379828	1.023184	1.091410	0.822476
309.0	326.0	-0.326274	-0.306137	0.447408	0.784120
237.0	330.0	-0.354352	-0.474886	0.592522	0.949125
510.0	332.0	-0.383505	0.287234	0.479144	0.966617
687.0	331.0	-0.378869	0.721822	0.815211	0.685571
137.0	333.0	-0.240999	-0.728990	0.767793	0.881116
98.0	340.0	-0.347682	-0.851022	0.919304	0.751812
340.0	341.0	-0.385493	-0.185250	0.427694	0.785737
85.0	342.0	-0.050719	-0.887642	0.889090	0.698143
116.0	341.0	-1.973120	-0.836872	2.143258	0.743863
181.0	345.0	-0.374519	-0.534919	0.652995	0.937469
308.0	345.0	-0.388865	-0.300027	0.491154	0.903394
719.0	349.0	-0.404791	0.806926	0.902766	0.929692
138.0	350.0	-0.403398	-0.740388	0.843151	0.689021
562.0	352.0	-0.468231	0.447847	0.647925	0.868293
583.0	352.0	-0.464329	0.475237	0.664418	0.825024
421.0	355.0	-0.444541	0.044924	0.446805	0.771268
167.0	362.0	-0.407255	-0.644289	0.762211	0.819103
573.0	362.0	-0.475315	0.473237	0.670730	0.859979
582.0	361.0	-0.476366	0.481509	0.677329	0.851797
96.0	363.0	-0.418579	-0.860945	0.957306	0.962194
647.0	363.0	-0.496854	0.664073	0.829371	0.932791
85.0	367.0	-0.402832	-0.881044	0.968768	0.874418
193.0	367.0	-0.428164	-0.596434	0.734206	0.948364
279.0	367.0	-0.450438	-0.344171	0.566876	0.917925
