353.0	117.0	0.220110	-0.107319	0.244879	0.925443
321.0	118.0	0.574219	-0.234464	0.620243	0.859828
305.0	118.0	0.629672	0.386024	0.738581	0.706051
234.0	120.0	0.255594	-0.392000	0.467966	0.844214
278.0	124.0	0.091982	-0.327005	0.339695	0.893690
487.0	126.0	0.193445	0.255957	0.320834	0.880574
722.0	127.0	0.161700	0.899787	0.914201	0.900794
641.0	129.0	0.062614	0.698977	0.701775	0.855143
458.0	129.0	0.225264	0.161905	0.277411	0.938889
482.0	131.0	0.193433	0.255979	0.320845	0.880626
309.0	134.0	0.282469	-0.192752	0.341969	0.875566
292.0	134.0	0.035779	-0.205264	0.208359	0.833491
649.0	136.0	0.137221	0.699036	0.712377	0.706549
165.0	137.0	0.278690	-0.634276	0.692801	0.899218
181.0	136.0	0.001296	-0.506401	0.506403	0.827058
444.0	135.0	0.564145	0.165441	0.587904	0.742522
661.0	143.0	0.121992	0.752364	0.762190	0.812428
179.0	149.0	0.189635	-0.619925	0.648281	0.826705
606.0	148.0	0.109335	0.574166	0.584484	0.765516
627.0	150.0	0.135086	0.645970	0.659944	0.952541
356.0	151.0	0.128400	-0.108152	0.167879	0.873604
49.0	152.0	0.175884	-0.968756	0.984593	0.915444
537.0	152.0	0.106079	0.389885	0.404058	0.953039
665.0	153.0	0.056908	0.515488	0.518619	0.771244
250.0	154.0	-0.060100	-0.408285	0.412685	0.895858
286.0	158.0	0.131514	-0.312768	0.339293	0.980519
539.0	158.0	0.107019	0.389880	0.404301	0.953038
737.0	158.0	0.068626	0.943237	0.945730	0.900471
393.0	159.0	0.012725	-0.018015	0.022056	0.979936
712.0	161.0	0.061843	0.820290	0.822618	0.769682
634.0	162.0	0.082687	0.650027	0.655265	0.953934
361.0	164.0	0.127707	-0.153425	0.199620	0.910215
384.0	162.0	0.091034	-0.018013	0.092800	0.994474
663.0	164.0	0.081727	0.740802	0.745296	0.834952
417.0	165.0	0.091702	0.030166	0.096536	0.902095
672.0	167.0	0.081495	0.742448	0.746907	0.834797
769.0	169.0	0.073247	0.899823	0.902799	0.892681
437.0	179.0	0.055076	0.115037	0.127542	0.887658
568.0	178.0	0.026740	0.466764	0.467529	0.836137
503.0	179.0	0.042989	0.295039	0.298154	0.801016
307.0	180.0	-0.172171	-0.286716	0.334438	0.754960
70.0	180.0	-0.242458	-0.916766	0.948286	0.870636
624.0	181.0	0.019752	0.625368	0.625680	0.856280
320.0	181.0	0.067646	-0.286873	0.294741	0.726482
239.0	187.0	-0.141821	-0.445429	0.467462	0.763336
768.0	184.0	0.100993	0.783726	0.790207	0.714250
269.0	188.0	0.138861	-0.358578	0.384527	0.837525
281.0	193.0	0.039405	-0.350182	0.352392	0.757055
374.0	193.0	-0.049449	-0.024908	0.055368	0.887986
147.0	192.0	-0.025646	-0.614481	0.615016	0.704567
579.0	194.0	0.006756	0.508887	0.508932	0.904692
672.0	201.0	-0.044780	0.771848	0.773146	0.730971
35.0	203.0	-0.142437	-1.016260	1.026193	0.724913
630.0	201.0	-0.038091	0.647322	0.648442	0.977909
300.0	205.0	-0.019340	-0.278177	0.278848	0.983629
482.0	206.0	-0.028102	0.199589	0.201557	0.836586
573.0	207.0	-0.021776	0.485700	0.486188	0.885119
457.0	207.0	-0.424907	-0.109740	0.438850	0.923580
346.0	206.0	-0.004764	-0.139191	0.139272	0.758089
217.0	210.0	0.019726	-1.080248	1.080428	0.747845
696.0	217.0	-0.083455	0.826006	0.830211	0.992812
202.0	217.0	0.945572	-1.167122	1.502092	0.656253
594.0	217.0	-0.106702	0.545553	0.555889	0.958826
476.0	221.0	-0.053967	0.182651	0.190457	0.961879
219.0	226.0	0.033122	-0.846220	0.846868	0.855079
666.0	228.0	-0.134598	0.802117	0.813332	0.960830
109.0	228.0	-0.437921	-0.809994	0.920796	0.881734
123.0	227.0	-0.057729	-0.799201	0.801284	0.832903
663.0	227.0	-0.131761	0.728894	0.740707	0.981754
482.0	231.0	-0.158777	0.227496	0.277425	0.930840
293.0	233.0	0.097795	-0.296820	0.312515	0.838920
234.0	233.0	-0.352458	-0.354832	0.500132	0.887425
278.0	234.0	0.178742	-0.367517	0.408678	0.717651
494.0	235.0	-0.089245	0.238990	0.255109	0.895586
556.0	237.0	-0.307801	0.728390	0.790756	0.880828
62.0	237.0	0.309645	-0.998815	1.045711	0.760012
342.0	239.0	-0.113945	-0.165112	0.200612	0.964579
523.0	239.0	-0.119571	0.274162	0.299102	0.955660
308.0	241.0	-0.021054	-0.294584	0.295336	0.909998
622.0	240.0	-0.039915	0.513480	0.515029	0.877901
296.0	242.0	-0.094626	-0.310794	0.324880	0.901101
265.0	242.0	-0.052669	-0.393635	0.397143	0.803872
232.0	244.0	-0.494403	-0.288396	0.572369	0.832944
655.0	244.0	-0.167590	0.935322	0.950218	0.882122
41.0	246.0	-0.080711	-0.788100	0.792222	0.689705
472.0	248.0	-0.143798	0.277552	0.312591	0.902770
392.0	249.0	-0.137393	-0.055993	0.148365	0.943151
638.0	250.0	-0.133863	0.377998	0.401001	0.720015
252.0	252.0	-0.195719	-0.405579	0.450334	0.940143
362.0	254.0	-0.136614	-0.099627	0.169083	0.884366
137.0	254.0	-0.177831	-0.742417	0.763418	0.868884
51.0	255.0	-0.099523	-0.985198	0.990212	0.872758
300.0	257.0	-0.119826	-0.382647	0.400970	0.921512
474.0	259.0	-0.204847	0.142794	0.249705	0.813908
44.0	261.0	-0.119805	-1.004834	1.011951	0.860670
57.0	261.0	-0.195144	-0.945981	0.965899	0.860826
202.0	265.0	-0.156914	-0.557961	0.579605	0.871132
371.0	265.0	-0.170909	-0.097484	0.196756	0.893903
485.0	269.0	-0.122958	0.231683	0.262289	0.821248
498.0	268.0	-0.198347	0.257745	0.325229	0.853266
254.0	269.0	-0.176491	-0.475003	0.506731	0.786811
417.0	270.0	-0.197749	0.038502	0.201463	0.961801
654.0	270.0	-0.339922	0.507254	0.610618	0.830681
260.0	270.0	-0.150822	-0.410335	0.437175	0.800209
543.0	272.0	-0.219515	0.498692	0.544868	0.934835
470.0	273.0	0.027186	0.246368	0.247864	0.819490
568.0	274.0	-0.328394	0.458443	0.563926	0.887625
717.0	275.0	-0.255246	0.871150	0.907774	0.975983
32.0	274.0	-0.109988	-1.016526	1.022459	0.954129
46.0	275.0	-0.122976	-0.967055	0.974843	0.948372
161.0	274.0	-0.173404	-0.459671	0.491291	0.879004
634.0	284.0	-0.670557	0.642442	0.928644	0.797774
766.0	286.0	-0.298799	1.009333	1.052631	0.986404
464.0	289.0	-0.250277	0.272471	0.369971	0.922111
498.0	289.0	-0.284030	0.581683	0.647324	0.840949
173.0	296.0	-0.239300	-0.639069	0.682403	0.850006
534.0	292.0	-0.158674	0.089903	0.182373	0.707546
422.0	296.0	-0.280825	0.048563	0.284993	0.984824
215.0	300.0	-0.310975	-0.523311	0.608736	0.932788
219.0	309.0	-0.290726	-0.508599	0.585828	0.915483
643.0	309.0	-0.322353	0.672734	0.745978	0.809983
143.0	310.0	-0.278116	-0.752775	0.802508	0.781011
622.0	309.0	-0.102547	0.584734	0.593658	0.810116
44.0	312.0	-0.262228	-1.000799	1.034583	0.634234
370.0	311.0	-0.320756	-0.118630	0.341991	0.944470
609.0	311.0	-0.106844	0.544099	0.554491	0.647051
112.0	313.0	-0.285164	-1.078410	1.115476	0.896572
704.0	313.0	-0.360628	0.973666	1.038306	0.959975
725.0	314.0	-0.367613	0.897566	0.969930	0.978433
360.0	317.0	-0.321840	-0.118827	0.343076	0.764885
102.0	318.0	-0.287356	-0.830714	0.879010	0.832961
201.0	318.0	-0.326147	-0.548512	0.638152	0.951223
447.0	318.0	0.081338	0.033575	0.087996	0.930474
676.0	320.0	-0.372862	0.772208	0.857515	0.970681
154.0	322.0	-0.274906	-0.736246	0.785895	0.748841
763.0	323.0	-0.336335	1.024551	1.078344	0.909164
280.0	326.0	-0.336553	-0.351688	0.486777	0.841142
502.0	326.0	-0.354777	0.266695	0.443839	0.866228
107.0	327.0	-0.287369	-0.829354	0.877730	0.833253
540.0	329.0	-0.379899	0.342126	0.511247	0.958982
243.0	330.0	-0.342647	-0.404728	0.530294	0.945450
382.0	330.0	-0.361468	-0.061886	0.366728	0.980525
188.0	332.0	-0.290647	-0.584495	0.652771	0.868892
579.0	334.0	-0.289896	0.463893	0.547025	0.907161
419.0	332.0	-0.385530	0.059053	0.390027	0.970741
274.0	346.0	-0.430544	-0.429917	0.608438	0.744083
533.0	345.0	-0.405541	0.054630	0.409204	0.946424
504.0	345.0	-0.414955	0.269918	0.495019	0.813843
120.0	348.0	-0.298397	-0.800874	0.854658	0.862256
394.0	349.0	-0.420487	-0.060735	0.424851	0.911397
105.0	348.0	0.150192	-0.822667	0.836264	0.925990
606.0	349.0	-0.443447	0.554163	0.709748	0.944122
240.0	351.0	-0.526802	-0.492253	0.720994	0.904872
724.0	351.0	-0.484681	1.039734	1.147154	0.929923
224.0	353.0	-0.428429	-0.521920	0.675242	0.943510
269.0	355.0	-0.435884	-0.377774	0.576809	0.715876
375.0	355.0	-0.437166	-0.082540	0.444890	0.915334
550.0	358.0	-0.353550	0.399620	0.533567	0.882486
758.0	357.0	-0.026603	0.962842	0.963209	0.832486
423.0	359.0	-0.407432	0.037885	0.409189	0.786000
337.0	361.0	-0.464092	-0.127803	0.481368	0.843951
712.0	365.0	-0.508010	0.852032	0.991984	0.950600
223.0	366.0	-0.443237	-0.509613	0.675400	0.933272
503.0	366.0	0.736142	0.263991	0.782046	0.733076
577.0	368.0	-0.495168	0.470791	0.683254	0.821844
705.0	369.0	-0.505568	0.748508	0.903251	0.870247
