488.0	149.0	0.142701	0.239448	0.278745	0.835056
191.0	150.0	0.169363	-0.569907	0.594540	0.845539
239.0	151.0	0.153735	-0.444268	0.470115	0.919482
446.0	158.0	0.107021	0.068802	0.127229	0.902994
724.0	159.0	0.053881	0.822849	0.824611	0.641792
655.0	160.0	0.086165	0.713486	0.718670	0.982997
171.0	160.0	-0.110394	-0.727201	0.735533	0.843184
567.0	163.0	0.082438	0.472529	0.479666	0.933881
259.0	163.0	0.140958	-0.342708	0.370565	0.920327
702.0	163.0	0.001490	1.117139	1.117140	0.839451
709.0	161.0	0.698355	0.796464	1.059271	0.640411
153.0	165.0	0.129209	-0.683132	0.695244	0.982892
680.0	165.0	0.285512	0.707637	0.763065	0.891502
468.0	170.0	0.043131	0.198256	0.202893	0.938505
443.0	171.0	0.077927	0.118380	0.141726	0.941685
238.0	174.0	0.128030	-0.452514	0.470277	0.911783
191.0	174.0	0.109632	-0.515006	0.526546	0.739276
300.0	175.0	0.077846	-0.254123	0.265779	0.861977
452.0	175.0	-0.024970	-0.004558	0.025382	0.950311
717.0	174.0	0.111018	0.739360	0.747648	0.699843
178.0	176.0	0.276762	-0.397770	0.484580	0.742361
700.0	178.0	0.151404	0.848256	0.861662	0.803837
436.0	179.0	0.034422	0.113114	0.118236	0.951288
76.0	182.0	0.782434	-0.710830	1.057110	0.941519
381.0	180.0	0.138437	-0.066521	0.153590	0.942625
504.0	182.0	0.026658	0.317583	0.318699	0.952155
441.0	186.0	0.045756	0.182063	0.187725	0.964821
612.0	187.0	0.004606	0.593659	0.593677	0.758345
637.0	189.0	-0.013143	0.629676	0.629813	0.978542
766.0	189.0	-0.026910	0.961801	0.962178	0.968673
571.0	192.0	-0.002518	0.478768	0.478775	0.848199
544.0	196.0	-0.037876	0.404424	0.406193	0.974892
107.0	198.0	0.094567	-1.068367	1.072544	0.835976
319.0	200.0	-0.043400	-0.251020	0.254744	0.974170
747.0	202.0	-0.066929	1.015453	1.017657	0.957747
304.0	202.0	-0.050880	-0.261469	0.266373	0.983812
72.0	203.0	0.046796	-0.896719	0.897940	0.959367
169.0	208.0	0.051740	-0.639329	0.641419	0.840255
240.0	209.0	-0.015446	-0.458903	0.459163	0.935062
695.0	211.0	-0.077617	0.780035	0.783887	0.984816
108.0	211.0	0.101554	-1.056853	1.061721	0.860604
565.0	212.0	-0.016092	0.453479	0.453764	0.759741
585.0	215.0	-0.070147	0.513016	0.517789	0.878047
682.0	216.0	-0.091350	0.800384	0.805580	0.979125
273.0	222.0	-0.089581	-0.345420	0.356847	0.867342
518.0	221.0	-0.077891	0.310790	0.320402	0.981909
371.0	223.0	-0.034288	-0.021034	0.040225	0.742327
268.0	222.0	-0.084692	-0.361837	0.371617	0.861081
245.0	225.0	-0.054486	-0.348834	0.353063	0.861519
690.0	226.0	-0.092844	0.728054	0.733950	0.930480
170.0	227.0	-0.060907	-0.652508	0.655344	0.933661
235.0	229.0	-0.058616	-0.453086	0.456861	0.874608
321.0	230.0	-0.073922	-0.222869	0.234808	0.991415
544.0	233.0	-0.158533	0.405682	0.435557	0.663861
284.0	237.0	-0.099960	-0.354131	0.367969	0.779923
158.0	238.0	-0.064544	-0.663365	0.666498	0.957607
45.0	242.0	-0.070831	-0.995269	0.997786	0.981215
490.0	242.0	-0.124829	0.247924	0.277576	0.976284
158.0	246.0	-0.085989	-0.672225	0.677703	0.973837
276.0	248.0	-0.098745	-0.325325	0.339981	0.659408
534.0	250.0	-0.151519	0.220035	0.267158	0.823456
215.0	253.0	-0.126469	-0.518636	0.533833	0.964101
528.0	254.0	-0.159813	0.368243	0.401426	0.806441
581.0	256.0	-0.192360	0.634385	0.662908	0.948901
559.0	257.0	-0.218795	0.523232	0.567135	0.870237
449.0	260.0	-0.164230	0.117637	0.202015	0.968371
500.0	260.0	-0.181048	0.316101	0.364278	0.979451
400.0	260.0	-0.497294	-0.089898	0.505354	0.753379
127.0	265.0	-0.171564	0.220820	0.279635	0.870104
385.0	266.0	-0.303405	-0.105580	0.321250	0.844435
414.0	265.0	-0.126991	0.034557	0.131609	0.897924
263.0	266.0	-0.181863	-0.408873	0.447494	0.953606
571.0	270.0	-0.226255	0.477766	0.528632	0.895010
691.0	270.0	-0.216242	0.801390	0.830052	0.986070
175.0	273.0	-0.173728	-0.642839	0.665900	0.971299
66.0	272.0	-0.164503	-0.923047	0.937591	0.979197
298.0	272.0	-0.173709	-0.304382	0.350461	0.975584
228.0	275.0	-0.187082	-0.491590	0.525985	0.899704
622.0	278.0	-0.257054	0.753525	0.796164	0.944888
121.0	280.0	-0.187433	-0.546668	0.577907	0.885487
571.0	281.0	-0.235278	0.465724	0.521780	0.957691
133.0	282.0	-0.180651	-0.531734	0.561584	0.939628
323.0	281.0	-0.235408	-0.228927	0.328366	0.893354
719.0	288.0	-0.281728	0.874686	0.918937	0.920264
309.0	293.0	-0.524384	-0.262203	0.586284	0.911751
85.0	294.0	-0.235801	-0.881995	0.912972	0.779494
181.0	297.0	-0.243980	-0.634667	0.679947	0.958067
275.0	297.0	-0.261995	-0.360763	0.445860	0.849417
170.0	299.0	-0.245674	-0.634289	0.680205	0.957722
338.0	298.0	-0.258275	-0.088245	0.272935	0.980582
515.0	300.0	-0.291237	0.311476	0.426423	0.971107
752.0	305.0	-0.333647	0.961237	1.017495	0.980309
637.0	305.0	-0.316298	0.635926	0.710244	0.769123
225.0	309.0	-0.300043	-0.495565	0.579319	0.727138
668.0	311.0	-0.335069	0.720105	0.794244	0.970116
352.0	314.0	-0.294712	-0.083812	0.306398	0.925903
113.0	316.0	-0.159052	-0.873411	0.887775	0.909355
301.0	317.0	-0.308304	-0.292478	0.424965	0.973678
207.0	322.0	-0.313922	-0.551822	0.634865	0.957509
566.0	322.0	-0.366349	0.442173	0.574220	0.876793
717.0	322.0	-0.425155	1.082676	1.163161	0.823610
150.0	327.0	-0.236941	-0.711284	0.749711	0.927335
594.0	327.0	-0.375029	0.514491	0.636669	0.944176
568.0	330.0	-0.365992	0.479973	0.603593	0.882731
627.0	332.0	-0.392802	0.618613	0.732786	0.895545
715.0	335.0	-0.432832	0.861809	0.964395	0.840631
69.0	336.0	-0.334311	-0.938187	0.995971	0.981988
95.0	336.0	-0.353316	-0.862463	0.932027	0.976597
724.0	341.0	-0.439097	0.820365	0.930486	0.893723
102.0	343.0	-0.353242	-0.862654	0.932176	0.976590
90.0	344.0	-0.366184	-0.862550	0.937061	0.977328
514.0	344.0	-0.418537	0.296599	0.512976	0.962496
715.0	344.0	-0.436631	0.869735	0.973183	0.912621
278.0	347.0	-0.395993	-0.359081	0.534556	0.959246
340.0	347.0	-0.426272	-0.152166	0.452617	0.688205
194.0	349.0	-0.352164	-0.619332	0.712455	0.907040
575.0	351.0	-0.444109	0.466854	0.644348	0.941471
421.0	353.0	-0.467412	0.202448	0.509371	0.907652
348.0	357.0	-0.426270	-0.149780	0.451818	0.726289
492.0	358.0	-0.454718	0.236536	0.512561	0.911519
739.0	357.0	-0.667806	0.807602	1.047943	0.726139
307.0	359.0	-0.234535	0.162595	0.285383	0.802227
367.0	358.0	-0.440500	-0.108729	0.453721	0.941562
170.0	359.0	-0.404727	-0.650230	0.765900	0.955898
397.0	367.0	-0.467923	-0.027370	0.468723	0.850427
239.0	365.0	-0.476520	-0.464587	0.665517	0.918158
