283.0	146.0	0.164712	-0.314304	0.354848	0.967571
321.0	146.0	0.159644	-0.259119	0.304350	0.777868
741.0	145.0	5.537024	-8.039873	9.762079	0.926701
88.0	147.0	0.191111	-0.847232	0.868519	0.940687
208.0	147.0	0.199630	-0.401129	0.448059	0.775202
35.0	147.0	0.204897	-0.960253	0.981870	0.990615
528.0	148.0	0.111782	0.649341	0.658893	0.775872
169.0	150.0	0.226964	-0.622411	0.662501	0.894671
182.0	150.0	0.168368	-0.619276	0.641756	0.944219
736.0	154.0	0.082903	0.942463	0.946102	0.822863
679.0	156.0	0.036854	0.789548	0.790408	0.971905
216.0	154.0	0.172548	-0.520481	0.548337	0.786859
154.0	155.0	-0.011932	-0.705313	0.705414	0.836485
380.0	157.0	0.156815	-0.140036	0.210241	0.604027
139.0	159.0	0.024920	-0.696717	0.697162	0.961247
408.0	161.0	0.106026	0.027145	0.109446	0.948748
533.0	161.0	0.110446	0.291051	0.311302	0.799839
322.0	162.0	0.158475	-0.757728	0.774122	0.805172
452.0	164.0	0.097825	0.293471	0.309346	0.947203
651.0	165.0	-0.005134	0.662118	0.662138	0.736449
438.0	170.0	0.144330	0.129829	0.194131	0.995377
577.0	171.0	0.033052	0.536197	0.537215	0.868876
142.0	172.0	0.124147	-0.627425	0.639589	0.956150
187.0	177.0	0.090218	-0.589279	0.596145	0.974551
368.0	177.0	0.070637	-0.087711	0.112618	0.701382
55.0	184.0	0.090307	-0.982925	0.987064	0.887000
582.0	184.0	0.039128	0.500218	0.501746	0.963160
660.0	188.0	-0.000723	0.730854	0.730854	0.983001
264.0	188.0	0.063321	-0.393490	0.398552	0.972921
309.0	192.0	0.172582	-0.304904	0.350358	0.941996
678.0	194.0	0.069974	0.753205	0.756449	0.929206
33.0	198.0	-0.266683	-0.917191	0.955175	0.817798
488.0	197.0	-0.150624	0.292814	0.329284	0.944655
523.0	197.0	-0.638750	0.316614	0.712913	0.812880
506.0	202.0	-0.071146	0.290535	0.299119	0.919176
305.0	203.0	0.172466	-0.301065	0.346965	0.941742
348.0	206.0	-0.076171	-0.148865	0.167221	0.795995
336.0	209.0	-0.021902	-0.148748	0.150352	0.871146
747.0	215.0	-0.104620	0.951089	0.956826	0.898727
371.0	223.0	0.074085	-0.078581	0.107998	0.828449
227.0	227.0	-0.051267	-0.482209	0.484926	0.966243
399.0	229.0	-0.084410	0.091282	0.124328	0.852880
624.0	230.0	-0.134332	0.649345	0.663094	0.976737
694.0	231.0	-0.112559	0.811000	0.818774	0.991377
294.0	232.0	0.022029	-0.311745	0.312522	0.935078
739.0	237.0	-0.156383	0.919853	0.933051	0.957712
161.0	238.0	-0.031987	-0.488514	0.489560	0.782661
728.0	240.0	-0.138490	0.905050	0.915585	0.939368
714.0	242.0	0.030571	0.967493	0.967976	0.906079
624.0	243.0	-0.136450	0.619990	0.634827	0.969308
279.0	243.0	0.201965	-0.334095	0.390397	0.943819
390.0	245.0	-0.112117	-0.056701	0.125639	0.899920
559.0	247.0	-0.155344	0.429146	0.456397	0.968546
602.0	249.0	-0.159734	0.558480	0.580874	0.881672
71.0	250.0	-0.098663	-0.919815	0.925092	0.997140
243.0	251.0	-0.125572	-0.399295	0.418575	0.967561
703.0	256.0	-0.186502	0.862328	0.882265	0.780279
321.0	258.0	-0.156609	-0.217338	0.267885	0.871670
415.0	257.0	-0.178192	0.032688	0.181165	0.994285
591.0	260.0	-0.179283	0.534842	0.564091	0.884146
40.0	261.0	-0.120366	-1.006710	1.013880	0.997852
584.0	263.0	-0.203588	0.505240	0.544716	0.818481
93.0	264.0	-0.136648	-1.000583	1.009871	0.944569
743.0	268.0	-0.305564	0.853160	0.906230	0.837454
233.0	270.0	-0.173939	-0.468324	0.499582	0.963834
515.0	273.0	-0.199270	0.317545	0.374891	0.853676
646.0	273.0	-0.227402	0.654500	0.692879	0.968454
745.0	276.0	-0.305883	0.985079	1.031477	0.836854
169.0	280.0	-0.195908	-0.656173	0.684794	0.976108
319.0	281.0	9.685596	-4.534682	10.694583	0.711826
309.0	285.0	-0.231537	-0.270440	0.356015	0.626202
486.0	287.0	-0.259057	0.233862	0.349001	0.949889
677.0	290.0	-0.289584	0.758529	0.811927	0.898308
707.0	290.0	-0.291488	0.838152	0.887392	0.979535
44.0	291.0	-0.204189	-1.000027	1.020661	0.980749
311.0	293.0	-0.231365	-0.268992	0.354805	0.626627
603.0	294.0	-0.288217	0.588545	0.655327	0.912831
305.0	294.0	-0.298360	-0.263774	0.398240	0.614858
128.0	299.0	-0.224922	-0.799119	0.830169	0.948665
356.0	300.0	-0.338668	-0.139792	0.366385	0.685042
196.0	299.0	-0.283465	-0.609504	0.672196	0.939303
248.0	300.0	-0.251073	-0.435584	0.502764	0.960668
390.0	301.0	-0.279965	0.031001	0.281676	0.831966
496.0	309.0	-0.389217	0.133393	0.411441	0.848584
533.0	307.0	-0.313758	0.351155	0.470908	0.966984
721.0	307.0	-0.343876	0.808121	0.878242	0.948301
509.0	311.0	-0.308685	0.177594	0.356126	0.860608
750.0	316.0	-0.421882	0.934651	1.025455	0.905783
490.0	317.0	-0.393856	0.068300	0.399734	0.820889
160.0	316.0	-0.317606	-0.696292	0.765308	0.741106
309.0	321.0	-0.194517	-0.488725	0.526012	0.897901
100.0	324.0	-0.306424	-0.840957	0.895044	0.952438
686.0	324.0	-0.388628	0.726018	0.823489	0.955557
579.0	326.0	-0.476188	0.480203	0.676277	0.914943
756.0	328.0	-0.421662	0.915499	1.007937	0.902705
157.0	327.0	-0.333290	-0.687636	0.764151	0.808736
523.0	328.0	-0.351281	0.240937	0.425968	0.901693
617.0	332.0	-0.389956	0.585104	0.703145	0.804246
51.0	336.0	-0.339415	-0.987523	1.044224	0.845852
336.0	335.0	-0.372013	-0.197525	0.421200	0.974308
60.0	335.0	-0.331754	-0.987604	1.041836	0.852652
451.0	338.0	-0.384792	0.157718	0.415861	0.694410
168.0	338.0	-0.335454	-0.682826	0.760776	0.964839
728.0	338.0	-0.471625	0.905464	1.020929	0.957091
732.0	343.0	-0.474136	0.908376	1.024672	0.842560
314.0	345.0	-0.399573	-0.273109	0.483991	0.962501
744.0	344.0	-0.380101	0.652488	0.755127	0.824400
611.0	348.0	-0.069210	0.489927	0.494792	0.797574
226.0	351.0	-0.367302	-0.639872	0.737799	0.923499
626.0	350.0	-0.414670	0.563739	0.699823	0.818496
304.0	353.0	-0.399740	-0.269368	0.482028	0.963853
616.0	356.0	-0.454156	0.647412	0.790823	0.784005
755.0	356.0	-0.473993	0.959129	1.069859	0.750998
32.0	356.0	-0.376058	-0.981515	1.051090	0.840403
209.0	356.0	-0.361305	-0.552470	0.660125	0.810493
214.0	358.0	-0.422674	-0.524687	0.673758	0.870044
703.0	358.0	-0.493729	0.816382	0.954069	0.957622
194.0	359.0	-0.479287	-0.600216	0.768098	0.834421
259.0	359.0	0.033923	-0.308825	0.310682	0.880458
178.0	361.0	-0.434964	-0.568091	0.715487	0.763204
98.0	364.0	-0.302999	-0.865604	0.917103	0.967457
421.0	364.0	-0.423930	0.010214	0.424053	0.838609
237.0	365.0	-0.400923	-0.537454	0.670520	0.837973
619.0	366.0	-0.459123	0.308096	0.552917	0.797421
478.0	369.0	-0.480070	0.194346	0.517917	0.961826
701.0	368.0	-0.514653	0.800930	0.952027	0.926014
