318.0	218.0	-0.057623	0.736357	0.738609	0.853900
580.0	222.0	-0.087815	0.497563	0.505252	0.958736
130.0	225.0	-0.071812	-0.092415	0.117036	0.848775
695.0	228.0	0.025996	0.817973	0.818386	0.800540
315.0	234.0	-0.119677	-0.143126	0.186569	0.956809
662.0	234.0	0.221225	0.727928	0.760802	0.776035
205.0	233.0	-0.042232	-0.493799	0.495601	0.844268
740.0	236.0	-0.151803	0.983103	0.994754	0.855656
436.0	236.0	-0.104818	0.105947	0.149036	0.996268
767.0	237.0	-0.342062	1.035955	1.090967	0.808915
132.0	239.0	-0.071710	-0.736016	0.739502	0.883561
637.0	240.0	-0.142935	0.659087	0.674408	0.749831
731.0	240.0	-8.490175	5.294376	10.005673	0.889500
358.0	243.0	-0.145522	-0.139840	0.201822	0.917494
760.0	245.0	-0.338089	1.069622	1.121782	0.822194
300.0	246.0	0.001065	-0.274801	0.274803	0.765289
88.0	253.0	-0.103972	-0.873621	0.879787	0.718969
358.0	255.0	-0.279187	-0.124474	0.305678	0.890909
236.0	258.0	-0.203409	-0.445642	0.489870	0.679726
331.0	258.0	-0.154477	-0.194549	0.248420	0.935731
611.0	257.0	-0.129412	0.501688	0.518110	0.801095
470.0	259.0	-0.168095	0.191954	0.255151	0.990205
210.0	262.0	-0.151495	-0.476963	0.500444	0.955414
373.0	265.0	-0.159323	-0.082528	0.179429	0.858775
565.0	270.0	-0.227108	0.439659	0.494851	0.942555
36.0	272.0	-0.153555	-1.071071	1.082023	0.900303
161.0	272.0	-2.251988	-8.939276	9.218574	0.968435
249.0	275.0	-0.196078	-0.807728	0.831187	0.704768
372.0	276.0	-0.214532	-0.058467	0.222356	0.865293
384.0	276.0	-0.210389	-0.050381	0.216337	0.846910
391.0	276.0	-0.168743	-0.031890	0.171730	0.919826
555.0	278.0	-0.227441	0.439666	0.495010	0.942558
124.0	277.0	-0.153987	-0.769888	0.785136	0.876287
163.0	280.0	-0.344530	-0.668241	0.751829	0.827034
422.0	280.0	-0.226090	0.314887	0.387648	0.793890
178.0	279.0	-0.375569	-0.684032	0.780354	0.627110
601.0	280.0	-0.223393	0.566103	0.608586	0.823538
78.0	284.0	-0.000299	-0.896463	0.896463	0.917117
678.0	289.0	-0.288502	0.768343	0.820722	0.972319
382.0	291.0	-0.215970	-0.051520	0.222030	0.959095
95.0	294.0	-0.232794	-0.860840	0.891761	0.862612
179.0	291.0	-0.503122	-0.468822	0.687696	0.715067
91.0	292.0	-0.298033	-0.864937	0.914844	0.835115
512.0	294.0	-0.321194	0.163242	0.360296	0.949643
343.0	296.0	-0.244772	-0.190336	0.310067	0.969546
329.0	297.0	-0.303449	-0.214947	0.371865	0.941557
487.0	297.0	-0.283250	0.231730	0.365963	0.980088
562.0	297.0	-0.222411	0.444444	0.496988	0.953758
367.0	302.0	-0.228940	-0.102251	0.250736	0.987910
170.0	304.0	-0.260898	-0.750116	0.794192	0.735260
238.0	308.0	-0.361753	-0.454752	0.581089	0.929032
699.0	307.0	-0.375176	0.815566	0.897722	0.848535
265.0	309.0	-0.283576	-0.404770	0.494221	0.847080
648.0	311.0	-0.307289	0.681761	0.747814	0.965543
251.0	310.0	-0.218800	-0.431789	0.484061	0.942955
690.0	309.0	-8.805538	2.081891	9.048303	0.991210
741.0	312.0	-0.204107	0.899916	0.922772	0.829950
577.0	314.0	-0.337979	0.630463	0.715342	0.944318
630.0	313.0	-0.248453	0.622704	0.670440	0.859739
118.0	313.0	-0.173842	-0.865868	0.883147	0.927424
523.0	315.0	-0.337905	0.329062	0.471659	0.968249
419.0	317.0	-0.357412	0.014511	0.357706	0.919833
455.0	318.0	-0.355903	0.141797	0.383110	0.754003
273.0	321.0	-0.299868	-0.465081	0.553372	0.780160
40.0	321.0	-0.236131	-1.036891	1.063438	0.694575
488.0	322.0	-0.364516	0.208034	0.419702	0.952146
425.0	326.0	-0.343587	0.046956	0.346781	0.939309
759.0	325.0	-0.395278	0.906605	0.989029	0.918540
178.0	329.0	-0.312819	-0.660383	0.730727	0.790739
572.0	330.0	-0.235049	0.505313	0.557305	0.773598
206.0	331.0	-0.818702	-0.753732	1.112827	0.735978
222.0	333.0	-0.257054	-0.517658	0.577968	0.818165
481.0	334.0	-0.386664	0.226769	0.448256	0.936743
190.0	336.0	-0.404533	-0.617662	0.738345	0.749508
241.0	337.0	-0.444901	-0.454834	0.636247	0.917119
261.0	335.0	-0.760252	-0.335417	0.830956	0.733375
488.0	338.0	-0.386136	0.233019	0.450998	0.930121
49.0	341.0	-0.431852	-0.903101	1.001043	0.907107
160.0	343.0	-0.229652	-0.702279	0.738875	0.879555
164.0	342.0	0.174127	-0.655884	0.678605	0.803873
133.0	349.0	-0.381037	-0.756953	0.847447	0.820321
204.0	349.0	-0.365124	-0.591815	0.695385	0.685400
275.0	351.0	-0.403218	-0.264541	0.482252	0.766650
293.0	351.0	-0.627917	-0.329736	0.709229	0.546741
95.0	356.0	-0.405769	-0.868905	0.958981	0.837380
412.0	356.0	-0.439400	0.014540	0.439640	0.833255
747.0	357.0	-0.317882	0.906998	0.961090	0.828627
483.0	362.0	-0.471055	0.207720	0.514821	0.960528
149.0	363.0	-0.540876	-0.710603	0.893030	0.863441
699.0	366.0	-0.721929	0.810807	1.085629	0.932352
433.0	367.0	-0.469852	0.083254	0.477171	0.925923
481.0	369.0	-0.471054	0.207720	0.514820	0.960527
66.0	368.0	-0.439568	-0.945549	1.042728	0.804578
