37.0	194.0	0.054509	-0.943144	0.944718	0.988371
130.0	193.0	0.015958	-0.832989	0.833142	0.924707
328.0	192.0	0.051642	-0.187049	0.194047	0.926882
112.0	195.0	0.010364	-0.835882	0.835946	0.903677
553.0	198.0	-0.017420	0.426098	0.426454	0.946713
751.0	197.0	-0.074529	0.988537	0.991342	0.922886
454.0	200.0	0.007555	0.106786	0.107053	0.807384
213.0	206.0	0.007215	-0.490836	0.490889	0.732195
688.0	206.0	-0.165779	0.753926	0.771938	0.703914
45.0	207.0	0.041988	-0.986422	0.987315	0.989229
399.0	207.0	0.197781	-0.045933	0.203045	0.861712
302.0	210.0	-0.040069	-0.305481	0.308098	0.873523
388.0	212.0	0.108008	-0.038551	0.114682	0.888562
452.0	212.0	-0.010474	0.255512	0.255727	0.818185
120.0	216.0	-0.036699	-0.008381	0.037643	0.809848
337.0	216.0	-0.033300	-0.179095	0.182165	0.901428
291.0	219.0	-0.041231	-0.305471	0.308241	0.873516
551.0	221.0	-0.083876	0.411062	0.419532	0.971980
653.0	222.0	-0.099642	0.693109	0.700234	0.853299
401.0	223.0	-0.050205	1.100191	1.101336	0.673660
89.0	225.0	-0.096190	-0.827401	0.832974	0.740387
117.0	230.0	-0.047411	-0.774867	0.776316	0.908476
641.0	230.0	-0.084761	0.692716	0.697882	0.852225
137.0	231.0	-0.087399	-0.835868	0.840425	0.830234
104.0	234.0	-0.070180	-0.810667	0.813699	0.948069
113.0	237.0	-0.060925	-0.794517	0.796850	0.937880
408.0	238.0	-0.142657	0.215659	0.258573	0.917264
677.0	241.0	-0.186368	0.735272	0.758523	0.806352
52.0	245.0	-0.093301	-0.979441	0.983875	0.975870
539.0	246.0	-0.151713	0.356664	0.387590	0.866185
147.0	249.0	0.041142	-0.674410	0.675663	0.744258
759.0	249.0	-0.226869	0.972139	0.998260	0.932874
527.0	250.0	-0.173493	0.356688	0.396644	0.864170
130.0	249.0	-1.163697	-0.976715	1.519264	0.602404
414.0	251.0	-0.130469	0.030064	0.133888	0.977254
47.0	252.0	-0.079044	-0.979421	0.982606	0.974765
194.0	250.0	-1.209422	-0.598520	1.349418	0.642734
177.0	254.0	-0.125168	-0.626187	0.638574	0.849624
357.0	258.0	-0.171341	-0.148790	0.226928	0.919514
164.0	264.0	0.170911	-0.642491	0.664834	0.657233
363.0	265.0	-0.274074	-0.116392	0.297765	0.907608
550.0	270.0	-0.217333	0.411234	0.465131	0.969130
727.0	270.0	-0.257140	0.912052	0.947607	0.987969
207.0	271.0	-0.175251	-0.515026	0.544027	0.921961
186.0	271.0	-0.126573	-1.570297	1.575390	0.815292
446.0	272.0	-0.213374	0.119374	0.244496	0.989442
423.0	276.0	-0.215701	-0.008108	0.215853	0.984421
154.0	275.0	-0.181345	-0.717455	0.740019	0.775229
346.0	276.0	-0.141620	-0.110749	0.179782	0.825711
141.0	280.0	-0.309735	-0.724248	0.787700	0.799529
735.0	279.0	-0.258746	1.191269	1.219045	0.906889
755.0	281.0	-0.241668	1.813915	1.829942	0.790901
479.0	284.0	-0.257402	0.275378	0.376947	0.888410
305.0	286.0	-0.228406	-0.272795	0.355790	0.981692
744.0	286.0	-0.266662	1.273085	1.300713	0.853189
262.0	286.0	-0.236687	-0.380364	0.447993	0.968337
397.0	287.0	-0.247937	-0.017775	0.248573	0.781919
44.0	288.0	-0.217532	-1.048841	1.071162	0.977231
552.0	295.0	-0.291881	0.413822	0.506402	0.961729
634.0	294.0	-0.312268	0.665246	0.734891	0.803106
686.0	295.0	-0.304920	0.781762	0.839123	0.813099
408.0	296.0	-0.244490	-0.017962	0.245149	0.780974
479.0	298.0	-0.146025	0.238713	0.279834	0.887503
34.0	300.0	-0.349248	-0.567193	0.666094	0.839525
664.0	302.0	-0.286040	0.723917	0.778380	0.973878
184.0	303.0	-0.256604	-0.630074	0.680322	0.968108
646.0	303.0	-0.319431	0.665128	0.737856	0.814447
463.0	307.0	0.081613	0.031336	0.087422	0.772971
536.0	311.0	-0.344011	0.324325	0.472790	0.950970
719.0	311.0	-0.357030	0.870907	0.941249	0.778839
285.0	313.0	-0.315291	-0.341143	0.464529	0.775762
760.0	312.0	-0.465466	0.964812	1.071224	0.796966
576.0	312.0	-0.339928	0.481287	0.589227	0.946833
85.0	319.0	-0.314104	-0.894534	0.948078	0.969675
59.0	320.0	-0.306627	-0.949467	0.997751	0.975236
470.0	320.0	-0.388778	0.188355	0.432002	0.865430
244.0	321.0	-0.837606	-0.518172	0.984929	0.845422
227.0	323.0	-0.342688	-0.516936	0.620208	0.796513
530.0	323.0	-0.338677	0.352682	0.488965	0.948705
738.0	323.0	-0.406356	0.929691	1.014619	0.971802
758.0	324.0	-0.313332	1.011303	1.058731	0.944713
282.0	325.0	-0.334804	-0.333969	0.472894	0.824334
319.0	325.0	-0.339356	-0.243339	0.417584	0.739748
85.0	325.0	-0.314804	-0.919852	0.972229	0.967452
164.0	328.0	-0.313076	-0.667477	0.737254	0.707588
217.0	328.0	-0.359677	-0.517179	0.629954	0.750215
451.0	327.0	-0.405659	0.125812	0.424721	0.824085
620.0	330.0	-0.437060	0.577911	0.724570	0.945312
69.0	331.0	-0.370292	-0.941779	1.011961	0.916630
199.0	332.0	-0.349905	-0.584754	0.681448	0.887649
264.0	333.0	-0.237109	-0.352345	0.424697	0.940736
573.0	331.0	-0.388654	0.471867	0.611319	0.928001
291.0	335.0	-0.348510	-0.326939	0.477858	0.833455
192.0	338.0	-0.356195	-0.585065	0.684964	0.890235
605.0	338.0	-0.285893	0.555778	0.624999	0.880766
703.0	338.0	-0.455152	0.983350	1.083577	0.760916
708.0	338.0	-0.576424	1.001073	1.155167	0.742377
369.0	342.0	-0.403354	-0.116491	0.419838	0.816753
494.0	342.0	-0.406884	0.212793	0.459168	0.909082
247.0	343.0	-0.371852	-0.441200	0.577002	0.801500
649.0	343.0	-0.429459	0.732460	0.849077	0.723330
513.0	344.0	-0.411763	0.157251	0.440768	0.914518
81.0	349.0	-0.343354	-1.027967	1.083793	0.798461
332.0	350.0	-0.410790	-0.214531	0.463434	0.946555
696.0	351.0	-0.480526	0.820808	0.951121	0.805828
209.0	353.0	-0.421772	-0.556868	0.698566	0.930175
373.0	358.0	-0.437781	-0.114702	0.452558	0.751980
162.0	361.0	-0.454033	0.799251	0.919210	0.790507
616.0	360.0	-0.487440	0.515844	0.709713	0.922543
451.0	364.0	-0.514901	0.041729	0.516589	0.839201
675.0	366.0	-0.478477	0.741298	0.882306	0.920284
765.0	368.0	-0.495501	1.030609	1.143537	0.729258
440.0	367.0	-0.516775	0.041651	0.518451	0.841658
