185.0	276.0	-0.187668	-0.295471	0.350032	0.792712
522.0	274.0	-0.256752	1.091571	1.121360	0.725338
418.0	277.0	-0.296903	0.041639	0.299809	0.970137
107.0	277.0	-0.189283	-0.794938	0.817162	0.913850
631.0	278.0	-0.253854	0.626507	0.675983	0.946834
621.0	279.0	-0.280425	0.618905	0.679472	0.960175
528.0	280.0	-0.259753	0.346197	0.432809	0.738943
478.0	283.0	-0.412497	0.216692	0.465950	0.879499
650.0	284.0	-0.274904	0.432988	0.512884	0.799916
528.0	288.0	-0.260035	0.449206	0.519042	0.741809
636.0	291.0	-0.421335	0.629834	0.757769	0.873058
316.0	293.0	-0.251588	-0.554611	0.609008	0.841712
681.0	294.0	-0.991006	0.764286	1.251489	0.701838
711.0	294.0	3.105632	9.379227	9.880023	0.642032
191.0	296.0	-0.241984	-0.592798	0.640286	0.941159
550.0	295.0	-0.789395	0.535563	0.953925	0.900247
129.0	296.0	-0.224512	-0.759983	0.792452	0.983033
83.0	298.0	-0.222253	-0.898694	0.925769	0.914233
665.0	301.0	-0.377348	0.835910	0.917136	0.848467
639.0	302.0	-0.318492	0.637800	0.712900	0.890156
514.0	305.0	-0.593399	0.118062	0.605030	0.880639
367.0	309.0	-0.286510	-0.172103	0.334227	0.885950
534.0	309.0	-0.336244	0.363343	0.495054	0.775306
629.0	312.0	-0.550824	0.623849	0.832223	0.760294
730.0	314.0	-0.230698	0.900727	0.929801	0.801654
360.0	316.0	-0.333268	-0.126527	0.356479	0.882981
528.0	318.0	-0.318988	0.330825	0.459563	0.788842
480.0	321.0	-0.349998	0.021138	0.350636	0.723221
563.0	323.0	-0.366918	0.439471	0.572507	0.824123
421.0	323.0	-0.368501	0.008269	0.368594	0.957389
433.0	324.0	-0.360725	0.016177	0.361087	0.952000
680.0	324.0	-0.385388	0.763255	0.855034	0.970463
401.0	324.0	-0.350941	-0.012677	0.351170	0.940011
575.0	325.0	-0.364474	0.431099	0.564524	0.745337
36.0	326.0	-0.318440	-1.050735	1.097929	0.976941
315.0	331.0	-0.355196	-0.341987	0.493071	0.865365
142.0	334.0	-0.339225	-0.723763	0.799316	0.948364
422.0	337.0	-0.368606	0.074531	0.376066	0.946718
600.0	340.0	-4.181902	-7.590899	8.666606	0.700289
170.0	345.0	-0.611796	-0.653556	0.895226	0.891504
604.0	347.0	-0.416737	0.545532	0.686495	0.748842
326.0	352.0	-0.409977	-0.223895	0.467130	0.871435
643.0	356.0	-0.479047	0.655933	0.812240	0.912338
402.0	360.0	-0.446285	-0.017780	0.446639	0.971404
429.0	358.0	-0.456657	0.088782	0.465207	0.808047
440.0	362.0	-0.409983	0.087848	0.419289	0.822490
102.0	363.0	-0.454605	-0.840418	0.955493	0.933602
113.0	365.0	-0.413941	-0.861195	0.955512	0.900958
758.0	369.0	-0.517418	0.959476	1.090099	0.940561
