459.0	94.0	0.137909	0.191001	0.235585	0.951766
567.0	95.0	0.268259	0.479921	0.549806	0.954235
492.0	99.0	0.258512	0.164601	0.306467	0.896717
247.0	99.0	0.821973	-0.323063	0.883182	0.769531
473.0	101.0	0.270110	0.177926	0.323446	0.935133
107.0	103.0	0.307902	-0.796257	0.853715	0.796944
641.0	103.0	0.216752	0.680362	0.714054	0.857742
750.0	103.0	0.224894	0.988428	1.013690	0.992096
307.0	109.0	0.181976	-0.262883	0.319723	0.923204
323.0	108.0	-0.249370	-0.202266	0.321087	0.697659
608.0	112.0	0.209153	0.571105	0.608199	0.954008
720.0	114.0	0.191405	0.900431	0.920550	0.921849
478.0	114.0	0.569703	0.169316	0.594331	0.908475
639.0	115.0	0.215665	0.676604	0.710144	0.856605
276.0	118.0	0.251151	-0.294351	0.386935	0.936322
355.0	117.0	0.208010	-0.110451	0.235515	0.987315
596.0	119.0	0.190061	0.571242	0.602031	0.954366
312.0	121.0	0.259123	-0.236738	0.350984	0.819247
102.0	127.0	0.163611	-0.939344	0.953486	0.871781
153.0	126.0	0.239628	-0.671573	0.713044	0.853394
547.0	129.0	0.176027	0.370037	0.409772	0.946907
92.0	134.0	0.181671	-0.937307	0.954751	0.882478
352.0	135.0	0.189590	0.000444	0.189590	0.983872
327.0	140.0	0.171856	-0.194417	0.259485	0.849622
321.0	144.0	0.178270	-0.205538	0.272077	0.855238
380.0	146.0	0.045713	-0.109448	0.118611	0.951438
485.0	146.0	0.365179	0.164755	0.400625	0.878110
174.0	153.0	0.153187	-0.675171	0.692331	0.849832
418.0	151.0	0.010565	0.058732	0.059675	0.791683
452.0	151.0	0.097260	0.147182	0.176414	0.850265
482.0	155.0	0.334148	0.165459	0.372869	0.798381
431.0	155.0	0.135011	0.036868	0.139955	0.783282
632.0	155.0	0.097023	0.635395	0.642760	0.800956
304.0	159.0	0.161725	-0.258458	0.304886	0.827252
669.0	157.0	0.044491	2.163795	2.164252	0.677075
558.0	159.0	0.091966	0.519226	0.527307	0.927296
687.0	159.0	0.092878	0.797579	0.802969	0.874032
207.0	159.0	0.133443	-0.499655	0.517168	0.928382
754.0	159.0	0.065877	0.978554	0.980769	0.994512
452.0	162.0	0.098923	0.140617	0.171927	0.827265
185.0	167.0	0.147493	-0.549859	0.569297	0.886608
659.0	165.0	-2.780960	-7.707446	8.193806	0.774199
581.0	168.0	6.970996	-7.407976	10.172162	0.907966
479.0	173.0	0.057519	0.350868	0.355551	0.956554
661.0	173.0	0.039300	0.831544	0.832472	0.755919
119.0	173.0	0.094923	-0.790695	0.796372	0.859079
364.0	173.0	0.082173	-0.104726	0.133116	0.775347
574.0	175.0	-0.104723	0.317330	0.334163	0.778116
348.0	176.0	0.188019	-0.162170	0.248295	0.853789
720.0	177.0	0.019322	0.891897	0.892106	0.998241
107.0	177.0	0.087675	-0.796180	0.800993	0.859689
439.0	178.0	0.225595	0.241817	0.330709	0.819279
113.0	180.0	0.101438	-0.751752	0.758565	0.860391
768.0	181.0	-0.000019	0.862159	0.862159	0.969823
66.0	187.0	0.018857	-0.898951	0.899149	0.994237
233.0	187.0	0.051419	-0.619473	0.621603	0.931187
287.0	187.0	-8.955269	2.663469	9.342960	0.757848
355.0	197.0	0.251115	0.460069	0.524139	0.942307
394.0	198.0	-0.015991	-0.030943	0.034831	0.954144
117.0	201.0	0.040536	-0.786284	0.787328	0.984862
623.0	203.0	-0.050502	0.544124	0.546463	0.955443
410.0	204.0	-0.056769	0.030445	0.064418	0.991989
243.0	209.0	-0.065248	-0.430849	0.435761	0.907429
749.0	210.0	-0.076220	1.009517	1.012390	0.781106
258.0	211.0	-0.052342	-0.421991	0.425225	0.946928
680.0	213.0	-0.100542	0.755907	0.762565	0.856680
306.0	215.0	0.003657	-0.290519	0.290542	0.770404
561.0	215.0	-0.070239	0.442656	0.448194	0.969843
312.0	218.0	0.041581	-0.290194	0.293158	0.794764
173.0	218.0	0.027918	-0.114445	0.117801	0.798338
248.0	219.0	-0.017838	-0.452162	0.452514	0.935218
296.0	220.0	0.942496	-0.432311	1.036915	0.752922
106.0	225.0	-0.032810	-0.818845	0.819502	0.995079
476.0	224.0	-0.072395	0.209309	0.221476	0.923252
186.0	234.0	-0.061833	-0.274121	0.281009	0.883271
239.0	234.0	-0.049360	-0.556899	0.559082	0.757893
544.0	238.0	-0.112634	0.405753	0.421096	0.973081
131.0	237.0	-0.048166	-0.745355	0.746910	0.806348
569.0	241.0	-0.140775	0.463766	0.484661	0.966248
234.0	245.0	-0.088994	-0.455728	0.464336	0.816554
310.0	250.0	-0.123459	-0.263805	0.291264	0.862316
32.0	253.0	-0.097786	-1.030553	1.035182	0.997495
687.0	253.0	-0.190218	0.792625	0.815131	0.988296
610.0	258.0	-0.193834	0.576529	0.608241	0.761257
150.0	259.0	-0.129808	-0.936634	0.945587	0.947859
632.0	260.0	-0.363880	0.546704	0.656730	0.826598
712.0	259.0	-0.203959	0.856717	0.880661	0.989536
628.0	259.0	-0.326955	0.545889	0.636313	0.831847
537.0	262.0	-0.197637	0.114572	0.228445	0.770646
354.0	264.0	-0.169266	-0.134026	0.215903	0.988065
660.0	263.0	-0.213644	0.711702	0.743077	0.931973
65.0	265.0	-0.280071	-1.055578	1.092101	0.799798
517.0	267.0	-0.203551	0.318365	0.377875	0.979244
69.0	270.0	-0.111419	-1.075927	1.081681	0.775364
272.0	269.0	-0.167994	-0.364286	0.401156	0.915371
76.0	270.0	-0.111414	-1.075236	1.080993	0.775396
49.0	271.0	-0.190823	-0.983805	1.002140	0.988750
169.0	275.0	-0.188075	-0.650851	0.677480	0.869411
401.0	272.0	-0.199988	-0.004506	0.200039	0.991566
377.0	273.0	-0.230625	-0.054022	0.236868	0.808327
750.0	281.0	-0.216036	0.967048	0.990886	0.686430
136.0	283.0	-0.179386	-0.721283	0.743256	0.965690
367.0	286.0	-0.236316	-0.129974	0.269701	0.814114
286.0	288.0	-0.230136	-0.340619	0.411077	0.893201
327.0	293.0	-0.270486	-0.222696	0.350365	0.715678
42.0	297.0	-0.179591	-1.019969	1.035659	0.941358
373.0	301.0	-0.251044	-0.323980	0.409861	0.910803
710.0	305.0	-0.372842	0.760230	0.846736	0.817226
552.0	306.0	-0.307762	0.392038	0.498409	0.954070
735.0	305.0	-0.368318	0.954213	1.022830	0.900691
754.0	308.0	-0.470711	0.966663	1.075177	0.849838
314.0	310.0	-0.297671	-0.214789	0.367073	0.740337
462.0	312.0	-0.311319	0.164689	0.352196	0.977103
570.0	314.0	-0.766479	0.427133	0.877458	0.856429
163.0	317.0	-0.304822	-0.671485	0.737434	0.857299
596.0	317.0	-0.348683	0.525695	0.630821	0.828229
405.0	319.0	-0.319389	-0.055615	0.324195	0.967538
203.0	322.0	-0.395822	-0.564521	0.689463	0.941670
551.0	328.0	-0.369220	0.387589	0.535302	0.833111
363.0	330.0	-0.387363	-0.116083	0.404383	0.898027
348.0	331.0	-0.280268	-0.161380	0.323409	0.944376
450.0	334.0	-0.379166	0.121376	0.398119	0.974203
218.0	334.0	-0.378868	-0.544760	0.663554	0.908694
300.0	334.0	-0.317759	-0.331389	0.459119	0.876732
341.0	335.0	-0.365796	-0.176252	0.406043	0.936249
626.0	336.0	-0.439691	0.609841	0.751820	0.894169
100.0	338.0	-0.307798	-0.547156	0.627789	0.803551
288.0	343.0	-1.712302	-0.359197	1.749572	0.636667
574.0	345.0	-0.556685	0.448448	0.714846	0.820894
565.0	347.0	-0.433354	0.449468	0.624353	0.866455
269.0	349.0	-0.385122	-0.374942	0.537494	0.926410
315.0	347.0	-0.469617	-0.270680	0.542040	0.935524
754.0	350.0	-0.484695	0.935225	1.053363	0.860362
91.0	352.0	-0.365027	-0.815527	0.893493	0.880469
53.0	358.0	-0.372334	-0.971327	1.040245	0.765103
745.0	362.0	-0.483327	0.947942	1.064049	0.950271
65.0	363.0	-0.171821	-0.998668	1.013341	0.857160
34.0	363.0	-0.627853	-0.954697	1.142649	0.941084
599.0	368.0	-0.495787	0.530462	0.726082	0.934293
673.0	367.0	3.008907	2.339724	3.811539	0.642097
511.0	369.0	-0.532869	0.290970	0.607135	0.944702
47.0	368.0	-0.392645	-0.989710	1.064752	0.638862
480.0	369.0	-0.494214	0.198345	0.532530	0.844368
