368.0	120.0	0.234937	-0.218766	0.321021	0.756942
187.0	119.0	0.197659	-0.579233	0.612029	0.673454
553.0	120.0	0.201955	0.436005	0.480506	0.966075
584.0	119.0	0.206241	0.426791	0.474010	0.844378
292.0	121.0	0.225826	-0.420097	0.476947	0.755432
323.0	127.0	0.212015	-0.205549	0.295298	0.983524
523.0	129.0	0.304062	0.374070	0.482060	0.851257
428.0	128.0	0.172982	0.050821	0.180293	0.932367
623.0	130.0	0.165142	0.630307	0.651581	0.975812
491.0	131.0	0.190068	0.300646	0.355688	0.627678
432.0	133.0	0.120454	0.082025	0.145730	0.890544
174.0	136.0	0.179913	-0.557377	0.585694	0.942668
195.0	137.0	0.178163	-0.538717	0.567414	0.879787
536.0	137.0	0.159695	0.373138	0.405875	0.862274
425.0	139.0	0.170705	0.089886	0.192924	0.893825
530.0	139.0	0.149928	0.379029	0.407605	0.885163
222.0	140.0	0.198128	-0.486740	0.525519	0.900555
252.0	139.0	0.173878	-0.479622	0.510167	0.841134
342.0	144.0	0.166001	-0.146182	0.221191	0.890377
435.0	142.0	0.298158	0.108978	0.317450	0.818416
248.0	144.0	0.173907	-0.416551	0.451397	0.826955
690.0	144.0	0.088564	0.794693	0.799613	0.936400
362.0	146.0	-0.147811	-0.096955	0.176772	0.921268
450.0	149.0	0.185613	0.132579	0.228100	0.771071
478.0	148.0	-0.159515	0.286380	0.327809	0.838249
707.0	149.0	0.171889	0.860336	0.877339	0.932737
317.0	151.0	0.145653	-0.221046	0.264719	0.985306
523.0	152.0	0.275085	0.325243	0.425976	0.855378
287.0	154.0	0.143946	-0.306131	0.338285	0.981028
690.0	154.0	0.088500	0.810990	0.815804	0.920812
122.0	154.0	0.161694	-0.764095	0.781016	0.973395
166.0	158.0	0.123350	-0.371194	0.391153	0.864441
62.0	160.0	0.156366	-0.928561	0.941635	0.889246
614.0	160.0	0.055810	0.580419	0.583096	0.729366
205.0	162.0	0.134001	-0.532428	0.549032	0.959056
581.0	167.0	0.054353	0.420509	0.424007	0.687396
741.0	169.0	0.046092	0.946457	0.947579	0.703812
497.0	173.0	-0.091432	0.276549	0.291271	0.936124
328.0	178.0	0.065477	-0.243814	0.252453	0.744602
468.0	177.0	-0.028263	0.197603	0.199614	0.913746
644.0	177.0	0.010726	0.704741	0.704822	0.940474
93.0	179.0	0.093603	-0.847821	0.852973	0.961831
668.0	182.0	-0.031843	0.751371	0.752045	0.968288
301.0	182.0	0.054432	-0.258385	0.264056	0.963948
382.0	184.0	0.049446	-0.051157	0.071147	0.971117
229.0	186.0	0.031337	0.243342	0.245351	0.867306
307.0	187.0	-0.077263	-0.252425	0.263985	0.850860
632.0	190.0	0.032391	0.659723	0.660518	0.782923
197.0	190.0	0.045608	-0.506856	0.508904	0.951048
749.0	194.0	-0.028905	1.313085	1.313403	0.722315
692.0	198.0	-0.032281	0.806953	0.807598	0.956397
544.0	198.0	-0.012286	0.408999	0.409184	0.852425
109.0	200.0	0.041726	-0.794502	0.795597	0.784747
505.0	199.0	-0.014292	0.296730	0.297074	0.961713
223.0	201.0	0.020319	-0.417948	0.418441	0.885559
627.0	200.0	-0.001112	0.639802	0.639802	0.723923
35.0	203.0	0.024652	-1.097899	1.098176	0.748022
451.0	203.0	-0.011288	0.165304	0.165689	0.961765
308.0	205.0	-0.028705	-0.064429	0.070534	0.860996
669.0	207.0	-0.092622	0.796932	0.802296	0.943866
147.0	212.0	0.010948	-0.702662	0.702747	0.980220
57.0	215.0	0.001831	-0.952161	0.952163	0.771035
84.0	214.0	0.002471	-0.874236	0.874239	0.983689
717.0	214.0	0.019623	0.879749	0.879968	0.976105
483.0	216.0	0.027914	0.253364	0.254897	0.853482
557.0	221.0	-0.053706	0.497907	0.500795	0.941333
261.0	222.0	0.235424	-0.398739	0.463052	0.670713
514.0	226.0	-0.090134	0.315546	0.328167	0.741689
617.0	227.0	-0.099928	0.615104	0.623168	0.970133
220.0	232.0	-0.021375	-0.466230	0.466720	0.717706
184.0	234.0	-0.079145	-0.616185	0.621247	0.798236
317.0	237.0	-0.094768	-0.235029	0.253416	0.877719
581.0	240.0	-0.130116	0.507083	0.523511	0.964157
740.0	244.0	-0.169053	0.941164	0.956226	0.887246
290.0	246.0	-0.110167	-0.276097	0.297265	0.967947
411.0	246.0	-0.152072	-0.020453	0.153441	0.982606
650.0	246.0	2.519296	-0.193123	2.526687	0.785381
454.0	249.0	-0.157729	0.130873	0.204955	0.983309
673.0	250.0	-0.179911	0.751101	0.772348	0.982953
156.0	252.0	-0.114842	-0.683875	0.693450	0.978803
129.0	257.0	-0.036093	-0.759957	0.760813	0.941750
406.0	258.0	-0.114804	0.014466	0.115712	0.977825
446.0	258.0	-0.159957	0.132976	0.208011	0.983415
349.0	259.0	-0.161896	-0.149109	0.220099	0.963571
203.0	261.0	-0.181774	-0.554876	0.583891	0.812929
698.0	261.0	-0.213210	0.820207	0.847466	0.936575
111.0	264.0	-0.138612	-0.816418	0.828101	0.882938
569.0	263.0	-0.268243	0.477391	0.547591	0.752155
576.0	264.0	-0.161278	0.477431	0.503936	0.737998
423.0	266.0	-0.335038	0.049728	0.338708	0.974288
252.0	267.0	-0.155152	-0.427827	0.455091	0.966194
765.0	269.0	-0.244753	1.001369	1.030847	0.955060
293.0	270.0	-0.165334	-0.326207	0.365714	0.959889
509.0	274.0	-0.227796	0.413078	0.471725	0.940269
568.0	273.0	-0.169574	0.518238	0.545276	0.795738
209.0	278.0	-0.239503	-0.670585	0.712071	0.856989
219.0	277.0	-0.311728	-0.679042	0.747176	0.816268
320.0	278.0	-0.042663	-0.489975	0.491829	0.890037
631.0	280.0	-0.181049	0.652188	0.676851	0.974820
255.0	286.0	-0.217851	-0.445001	0.495464	0.918102
335.0	284.0	-0.143382	-0.206061	0.251037	0.975035
645.0	285.0	-0.244812	0.655471	0.699696	0.969942
389.0	291.0	-0.253506	-0.211636	0.330235	0.924285
671.0	290.0	0.209861	0.753937	0.782600	0.848995
685.0	290.0	-0.224774	0.766668	0.798939	0.899144
598.0	294.0	-0.289856	0.538997	0.611992	0.957365
361.0	295.0	-0.294290	-0.122281	0.318683	0.979646
290.0	294.0	-0.250797	-0.321286	0.407583	0.972736
430.0	299.0	-0.280322	0.073504	0.289798	0.987898
737.0	299.0	-0.334654	0.955928	1.012814	0.715838
747.0	303.0	-0.334640	0.961853	1.018403	0.715938
377.0	305.0	-0.172867	-0.069729	0.186401	0.828326
160.0	311.0	-0.266559	-0.687522	0.737388	0.874564
571.0	313.0	-0.335738	0.456778	0.566892	0.839149
76.0	315.0	-0.279526	-0.957073	0.997057	0.967808
239.0	316.0	-0.303854	-0.460725	0.551901	0.828593
593.0	315.0	-0.402377	0.519514	0.657116	0.938951
609.0	316.0	-0.943731	0.534395	1.084530	0.896626
133.0	317.0	-0.375283	-0.735746	0.825930	0.947224
643.0	320.0	-0.374582	0.634602	0.736907	0.663842
489.0	324.0	-0.358964	0.243518	0.433770	0.969826
633.0	323.0	-0.415049	0.654619	0.775107	0.788159
256.0	325.0	-0.290588	-0.545968	0.618484	0.864152
510.0	336.0	-0.384561	0.277357	0.474146	0.962430
674.0	337.0	-0.471155	0.752849	0.888126	0.826708
687.0	341.0	-0.422598	0.753624	0.864024	0.901369
597.0	342.0	-0.423162	0.511837	0.664111	0.938804
157.0	343.0	-0.320167	-0.616628	0.694793	0.909976
585.0	343.0	-0.423441	0.510860	0.663537	0.800896
751.0	343.0	-0.461273	0.913725	1.023555	0.719381
219.0	343.0	-0.374029	-0.518324	0.639184	0.945376
48.0	347.0	-0.363409	-0.772475	0.853688	0.923972
479.0	347.0	-0.431237	0.215475	0.482073	0.909494
485.0	350.0	-0.599216	0.215449	0.636771	0.861133
100.0	352.0	-0.385489	-0.853633	0.936638	0.975823
577.0	349.0	-0.423225	0.496500	0.652405	0.727740
625.0	353.0	-0.468831	0.590055	0.753636	0.939649
444.0	354.0	-0.440237	0.099348	0.451307	0.907423
726.0	355.0	7.164344	-7.613596	10.454409	0.754966
764.0	355.0	-0.448583	0.960771	1.060334	0.689175
357.0	357.0	-0.435841	-0.153144	0.461964	0.965988
615.0	362.0	-0.468149	0.586619	0.750523	0.937928
283.0	362.0	-0.403220	-0.428096	0.588092	0.887446
512.0	363.0	-0.473482	0.294630	0.557667	0.816256
678.0	367.0	-0.487296	0.742409	0.888048	0.932357
718.0	364.0	-0.506837	0.860336	0.998529	0.861566
117.0	363.0	-1.442232	-0.849115	1.673628	0.669798
673.0	363.0	-0.502047	0.731693	0.887370	0.909385
