62.0	256.0	-0.051743	-0.830969	0.832579	0.864753
640.0	256.0	-0.190241	0.661097	0.687925	0.835870
277.0	257.0	-0.159527	-0.348787	0.383538	0.977488
529.0	257.0	-0.191903	0.347325	0.396814	0.890494
593.0	258.0	-0.060352	0.516627	0.520141	0.785478
365.0	264.0	-0.183163	-0.085715	0.202227	0.947052
528.0	265.0	-0.191962	0.348344	0.397735	0.890199
720.0	267.0	-0.234959	0.875378	0.906362	0.924739
337.0	267.0	-0.196072	-0.159472	0.252736	0.825472
344.0	268.0	-0.204381	-0.139306	0.247341	0.829483
729.0	268.0	-0.237930	0.834613	0.867865	0.920388
188.0	270.0	-0.169197	-0.595506	0.619076	0.851199
572.0	275.0	-0.216894	0.452686	0.501964	0.812604
57.0	276.0	-0.173190	-0.873697	0.890697	0.922672
562.0	277.0	-0.253711	0.456644	0.522391	0.851536
341.0	279.0	-0.196302	-0.187313	0.271331	0.916333
48.0	285.0	-0.188381	-1.002370	1.019918	0.936580
658.0	283.0	-0.266799	0.721041	0.768818	0.976993
704.0	283.0	-0.002281	0.797412	0.797415	0.966777
464.0	284.0	-0.226854	0.198410	0.301379	0.929197
736.0	283.0	-0.675878	0.547354	0.869717	0.865621
212.0	285.0	-0.225860	-0.520898	0.567756	0.957601
136.0	291.0	-0.191154	-0.742627	0.766834	0.966628
477.0	294.0	-0.263773	0.293261	0.394434	0.863565
329.0	295.0	-0.263294	-0.266817	0.374853	0.935076
510.0	298.0	-0.286757	0.294700	0.411190	0.975634
187.0	300.0	-0.248755	-0.611512	0.660172	0.958892
322.0	300.0	-0.411392	-0.220761	0.466882	0.925865
464.0	310.0	-0.318030	0.209054	0.380588	0.852993
41.0	310.0	-0.255123	-1.015401	1.046961	0.939744
657.0	310.0	-0.341972	0.694702	0.774310	0.726096
307.0	313.0	-0.322762	-0.280583	0.427671	0.949191
442.0	314.0	-0.334832	0.104376	0.350724	0.920346
438.0	313.0	-0.234534	0.104628	0.256814	0.887316
629.0	317.0	-0.370904	0.621021	0.723351	0.801081
140.0	320.0	-0.486878	-0.738295	0.884381	0.903309
351.0	320.0	-0.342085	-0.165591	0.380056	0.786053
706.0	319.0	-0.408328	0.823001	0.918728	0.956730
155.0	325.0	-0.510708	-0.724770	0.886631	0.749812
351.0	327.0	-0.321124	-0.165769	0.361386	0.756595
691.0	326.0	-0.486697	0.796232	0.933198	0.897527
303.0	330.0	-0.348764	-0.296459	0.457738	0.946891
268.0	331.0	-0.349804	-0.382456	0.518300	0.748906
44.0	331.0	-0.317819	-1.012947	1.061635	0.980287
542.0	334.0	-0.445216	0.464011	0.643058	0.879288
734.0	337.0	-0.464803	0.952589	1.059938	0.939048
574.0	338.0	-0.271073	0.468276	0.541076	0.910459
400.0	347.0	-0.413797	-0.066082	0.419041	0.921123
51.0	349.0	-0.367861	-0.951086	1.019749	0.957787
299.0	349.0	-0.393097	-0.297654	0.493075	0.846762
359.0	350.0	-0.395978	-0.116995	0.412900	0.945170
592.0	350.0	-0.401276	0.590193	0.713687	0.881047
603.0	357.0	-0.465717	0.590111	0.751747	0.875305
319.0	354.0	-0.421393	-0.246141	0.488013	0.966170
100.0	356.0	-0.392469	-0.856184	0.941850	0.974911
402.0	360.0	-0.422010	-0.047281	0.424650	0.924612
212.0	362.0	-0.427860	-0.534785	0.684879	0.912073
519.0	361.0	-0.471098	0.280198	0.548128	0.952848
700.0	363.0	-0.437754	0.794683	0.907275	0.957574
278.0	363.0	-0.454005	-0.194005	0.493719	0.869723
66.0	368.0	-0.347657	-0.960465	1.021449	0.794982
383.0	367.0	-0.564703	-0.092822	0.572281	0.777573
750.0	368.0	-0.517205	0.950646	1.082233	0.966239
