278.0	206.0	-0.024848	-0.340782	0.341686	0.979366
630.0	216.0	-0.075690	0.649675	0.654069	0.862962
34.0	214.0	0.034179	-1.004587	1.005169	0.924083
485.0	215.0	-0.077892	0.241707	0.253947	0.580217
657.0	215.0	-0.079872	0.579498	0.584977	0.951166
184.0	217.0	-0.024708	-0.393769	0.394544	0.919376
79.0	220.0	-0.012700	-0.897812	0.897902	0.998435
281.0	230.0	-0.403205	-0.221999	0.460281	0.729689
650.0	230.0	-0.087675	0.656821	0.662647	0.933236
376.0	233.0	-0.108610	0.268662	0.289785	0.790128
467.0	233.0	-0.105509	0.197663	0.224060	0.976069
268.0	237.0	-0.195934	-0.143063	0.242605	0.812314
508.0	240.0	-0.110299	0.303855	0.323255	0.810983
126.0	243.0	-0.083198	-0.770074	0.774555	0.991041
537.0	244.0	-0.142682	0.373234	0.399577	0.976982
706.0	246.0	-0.169989	0.846610	0.863507	0.902070
623.0	248.0	-0.167424	0.613489	0.635924	0.960220
268.0	249.0	-0.106188	-0.335302	0.351715	0.825640
256.0	252.0	-0.124386	-0.277738	0.304319	0.786031
172.0	258.0	-0.142060	-0.670770	0.685648	0.786535
160.0	263.0	-0.119937	-0.670583	0.681224	0.771943
647.0	265.0	-0.190088	0.686040	0.711888	0.924961
457.0	270.0	-0.161141	0.133641	0.209348	0.821846
540.0	274.0	-0.236770	0.381767	0.449228	0.948432
466.0	279.0	-0.159658	0.131598	0.206903	0.958612
226.0	281.0	-0.176518	-0.483716	0.514917	0.793346
335.0	280.0	-0.215018	-0.195625	0.290692	0.916976
240.0	282.0	-0.285618	-0.489554	0.566781	0.745136
234.0	283.0	-0.204379	-0.483783	0.525183	0.805769
634.0	289.0	-0.252823	0.603804	0.654598	0.673356
122.0	297.0	-0.234081	-0.786260	0.820365	0.874043
722.0	299.0	-0.279719	0.881912	0.925209	0.893343
397.0	301.0	-0.283623	-0.014766	0.284007	0.812267
693.0	303.0	-0.265773	0.855137	0.895486	0.844975
516.0	302.0	-0.295947	0.302861	0.423450	0.877371
102.0	304.0	-0.251364	-0.823896	0.861388	0.973979
503.0	305.0	-0.256011	0.174094	0.309597	0.875592
566.0	305.0	-0.217706	0.369134	0.428551	0.809276
371.0	309.0	0.005290	-0.110481	0.110608	0.887976
454.0	311.0	-0.267939	0.141972	0.303228	0.825410
469.0	311.0	-0.397065	0.154781	0.426166	0.856795
578.0	312.0	-0.247863	0.498112	0.556374	0.837923
219.0	315.0	-0.295218	-0.659360	0.722433	0.837623
287.0	315.0	-0.333658	-0.329269	0.468770	0.702057
355.0	321.0	-0.339413	-0.129496	0.363278	0.626107
464.0	322.0	-0.338049	0.155604	0.372142	0.892251
293.0	327.0	-0.333840	-0.456622	0.565644	0.668202
207.0	329.0	-0.362151	-0.530176	0.642059	0.828887
68.0	330.0	-0.302084	-0.495279	0.580135	0.763636
150.0	332.0	-0.342521	-0.712055	0.790154	0.785102
214.0	331.0	-0.328302	-0.659269	0.736490	0.872683
385.0	331.0	-0.363445	-0.059193	0.368234	0.899691
579.0	331.0	-0.392609	0.488192	0.626477	0.935321
359.0	333.0	-0.173151	-0.112466	0.206470	0.577749
461.0	332.0	-0.368956	0.160400	0.402314	0.826665
162.0	337.0	-0.338032	-0.702297	0.779414	0.783536
514.0	337.0	-0.410638	0.466917	0.621799	0.687266
116.0	343.0	-0.479116	-0.794814	0.928052	0.849902
524.0	344.0	-0.410766	0.313643	0.516818	0.620329
74.0	345.0	-0.343956	-0.943655	1.004386	0.699149
250.0	344.0	-0.380916	-0.439190	0.581364	0.798519
342.0	349.0	-0.412839	-0.186746	0.453112	0.705213
533.0	348.0	8.404688	4.256441	9.421043	0.949491
237.0	350.0	-0.273997	-0.479527	0.552286	0.806835
77.0	351.0	-0.176238	-0.858887	0.876782	0.671487
433.0	353.0	-0.433144	0.070835	0.438898	0.969129
349.0	353.0	-0.414512	-0.142152	0.438209	0.710071
288.0	357.0	-0.425317	-0.202801	0.471193	0.834180
295.0	361.0	-0.425673	-0.319747	0.532386	0.929026
455.0	363.0	-0.630991	0.135957	0.645471	0.949083
174.0	364.0	-0.511946	-0.687276	0.856993	0.796706
242.0	364.0	-0.417208	-0.461786	0.622342	0.856038
765.0	363.0	-0.504871	0.995816	1.116487	0.820623
