442.0	131.0	0.184997	0.130714	0.226517	0.838167
528.0	133.0	0.164880	0.362486	0.398223	0.748974
584.0	133.0	0.207344	0.558245	0.595507	0.958944
566.0	134.0	0.232883	0.529871	0.578790	0.945668
677.0	138.0	0.135710	0.789074	0.800659	0.963762
632.0	136.0	0.054996	0.619219	0.621657	0.806051
38.0	137.0	0.671071	-1.125016	1.309961	0.850137
451.0	138.0	0.177810	0.133354	0.222260	0.856377
617.0	141.0	-0.135371	0.617204	0.631875	0.926527
134.0	140.0	0.232044	-0.745705	0.780974	0.933559
548.0	141.0	0.207060	0.453174	0.498238	0.723496
53.0	146.0	0.213993	-1.065634	1.086907	0.790871
154.0	145.0	0.212586	-0.741370	0.771247	0.731487
102.0	148.0	0.188459	-0.840237	0.861113	0.989956
90.0	149.0	0.169851	-0.839292	0.856306	0.990534
181.0	150.0	0.204183	-0.581015	0.615848	0.812359
595.0	151.0	0.148585	0.365304	0.394366	0.937677
657.0	153.0	0.088113	0.746550	0.751732	0.984549
39.0	154.0	0.028845	-0.904377	0.904836	0.922183
565.0	155.0	0.137977	0.482879	0.502204	0.895183
632.0	153.0	0.134650	0.790380	0.801768	0.857908
390.0	157.0	0.126747	-0.011365	0.127256	0.918111
469.0	158.0	0.104389	0.185589	0.212933	0.933659
398.0	160.0	0.115720	-0.015039	0.116693	0.919652
163.0	163.0	0.102096	0.107308	0.148117	0.617565
456.0	165.0	0.201528	0.187172	0.275040	0.923075
355.0	171.0	0.043080	-0.113777	0.121660	0.967847
254.0	174.0	0.145584	-0.370952	0.398497	0.740080
498.0	174.0	0.053956	0.278481	0.283660	0.832581
732.0	175.0	0.057713	0.923130	0.924932	0.823054
169.0	177.0	0.107587	-0.511955	0.523137	0.746518
266.0	178.0	0.077360	-0.370393	0.378386	0.870968
720.0	177.0	0.012282	0.921022	0.921104	0.786524
203.0	180.0	0.078396	-0.544513	0.550127	0.969291
412.0	189.0	-0.062149	0.033948	0.070817	0.881924
456.0	188.0	0.028670	0.157731	0.160315	0.995975
660.0	188.0	-0.009341	0.700802	0.700864	0.823167
577.0	191.0	-0.145164	0.495098	0.515940	0.738485
599.0	191.0	0.024301	0.552693	0.553227	0.636091
120.0	193.0	-0.057586	-0.776526	0.778659	0.938382
304.0	192.0	0.065911	-0.253788	0.262207	0.985806
726.0	195.0	-0.032982	1.014619	1.015155	0.959418
149.0	196.0	0.131293	-0.668123	0.680901	0.895502
560.0	198.0	-0.021327	0.447502	0.448010	0.968838
480.0	201.0	-0.021627	0.224456	0.225495	0.969380
71.0	200.0	-0.006810	-0.882314	0.882340	0.989237
195.0	203.0	0.074266	-0.684042	0.688062	0.889153
327.0	203.0	-0.011733	-0.192027	0.192385	0.987682
589.0	202.0	0.007082	0.509281	0.509330	0.705304
239.0	208.0	-0.003137	-0.489656	0.489666	0.951888
410.0	209.0	-0.020165	0.012649	0.023804	0.997964
259.0	210.0	-0.005220	-0.443334	0.443365	0.916756
335.0	210.0	-0.010606	-0.194668	0.194957	0.983858
396.0	213.0	0.002442	0.007551	0.007936	0.997585
733.0	214.0	-0.091942	0.921743	0.926317	0.996186
286.0	215.0	-0.049726	-0.274785	0.279248	0.955602
363.0	217.0	0.000211	-0.242618	0.242618	0.916369
122.0	218.0	-0.014709	-0.774664	0.774803	0.992507
181.0	216.0	0.522247	-0.798520	0.954136	0.686926
702.0	218.0	-0.078268	0.899085	0.902485	0.991672
626.0	219.0	-0.080806	0.619978	0.625222	0.965096
51.0	225.0	-0.021852	-0.985620	0.985863	0.998143
148.0	225.0	-0.044296	-0.684472	0.685904	0.928165
158.0	229.0	-0.044086	-0.684495	0.685913	0.928321
192.0	230.0	-0.085969	-0.483800	0.491379	0.829228
272.0	232.0	-0.057781	-0.251771	0.258317	0.833215
519.0	231.0	-0.102494	0.340354	0.355452	0.821738
581.0	232.0	-0.138145	0.484036	0.503363	0.829873
245.0	234.0	-0.067384	-0.439312	0.444450	0.919138
80.0	236.0	-0.066051	-0.893593	0.896031	0.996886
587.0	237.0	-0.129406	0.509310	0.525493	0.796237
750.0	237.0	-0.177025	0.964859	0.980964	0.708719
543.0	243.0	-0.136460	0.393381	0.416377	0.974942
203.0	243.0	-0.099652	-0.336342	0.350794	0.657096
373.0	243.0	-0.145455	-0.078258	0.165171	0.985513
563.0	245.0	-0.487818	0.456580	0.668155	0.869079
577.0	244.0	-0.133415	0.490379	0.508204	0.889324
733.0	250.0	-0.217639	1.289712	1.307947	0.842556
194.0	251.0	-0.097130	-0.563662	0.571970	0.926660
605.0	255.0	-0.182588	0.566255	0.594965	0.858878
215.0	256.0	-0.219464	-0.522055	0.566309	0.772683
601.0	255.0	-0.183306	0.569875	0.598631	0.858951
434.0	257.0	-0.175555	0.085997	0.195487	0.941653
730.0	264.0	-0.224640	0.934208	0.960837	0.880955
547.0	266.0	-0.297314	0.401543	0.499632	0.934055
231.0	267.0	-0.746456	-0.525127	0.912664	0.633751
321.0	267.0	-0.160867	-0.234506	0.284379	0.931449
116.0	268.0	-0.158324	-0.825832	0.840871	0.967018
677.0	270.0	-0.252040	0.767797	0.808106	0.979163
602.0	274.0	-0.277018	0.455238	0.532898	0.750340
658.0	274.0	-0.255393	0.725622	0.769255	0.801562
219.0	274.0	-0.190075	-0.631011	0.659017	0.878064
721.0	275.0	-0.229909	0.909255	0.937872	0.965312
222.0	278.0	-0.187591	-0.508124	0.541646	0.914053
618.0	282.0	-1.105977	0.561482	1.240342	0.767022
291.0	290.0	-0.239322	-0.311286	0.392649	0.796878
189.0	295.0	-0.239611	-0.597562	0.643812	0.871358
432.0	296.0	-0.306267	0.246198	0.392954	0.742320
308.0	298.0	-0.284433	-0.274411	0.395226	0.974826
357.0	299.0	-0.264101	-0.135358	0.296767	0.756582
531.0	303.0	-0.308417	0.351411	0.467558	0.888102
266.0	303.0	-0.480066	-0.387813	0.617140	0.775183
731.0	304.0	-0.351293	0.904057	0.969910	0.816185
644.0	305.0	-0.306225	0.666816	0.733770	0.875022
692.0	306.0	-0.336598	0.798474	0.866521	0.977929
611.0	308.0	-0.325190	0.561019	0.648453	0.918106
80.0	309.0	-0.265920	-0.904355	0.942641	0.798917
626.0	308.0	-0.448107	0.575041	0.729021	0.823239
730.0	313.0	-0.376827	0.902126	0.977666	0.817293
583.0	315.0	-0.381252	0.503863	0.631848	0.854530
297.0	316.0	-0.320005	-0.369458	0.488776	0.893951
182.0	316.0	-0.307366	-0.600639	0.674715	0.874554
595.0	319.0	-0.352341	0.478709	0.594396	0.873507
87.0	321.0	-0.269618	-0.898364	0.937951	0.729506
347.0	323.0	-0.353541	-0.194412	0.403469	0.867879
120.0	325.0	-0.289612	-0.630398	0.693741	0.682512
697.0	325.0	-0.398447	0.804613	0.897866	0.967701
262.0	328.0	-0.338448	-0.402348	0.525766	0.957856
47.0	330.0	-0.277775	-0.995745	1.033764	0.842166
444.0	331.0	-0.394910	0.095437	0.406279	0.971716
519.0	333.0	-0.398756	0.286755	0.491156	0.858117
536.0	335.0	-0.389317	0.333691	0.512754	0.912682
436.0	336.0	-0.378578	0.095136	0.390349	0.976275
526.0	339.0	-0.392907	0.302711	0.495994	0.865664
85.0	339.0	-0.318160	-0.899669	0.954269	0.704382
91.0	338.0	-0.317931	-0.889790	0.944884	0.704971
748.0	340.0	-0.455610	0.943681	1.047910	0.963498
205.0	344.0	-0.342797	-0.562494	0.658718	0.952701
375.0	346.0	-0.405043	-0.083804	0.413621	0.865366
38.0	348.0	-0.360751	-1.026478	1.088025	0.877353
410.0	355.0	-0.433916	0.006915	0.433971	0.971632
406.0	355.0	-0.433911	0.006914	0.433966	0.971633
458.0	360.0	-0.456383	0.128710	0.474185	0.954311
446.0	364.0	-0.459405	0.125724	0.476298	0.955433
737.0	366.0	-0.510330	0.891296	1.027057	0.963307
