274.0	300.0	-0.385398	-0.364702	0.530603	0.908350
55.0	303.0	-0.233424	-0.970635	0.998308	0.828437
176.0	308.0	-0.301071	-0.633022	0.700971	0.934821
246.0	308.0	-0.227453	-0.433175	0.489260	0.914645
472.0	306.0	-0.289223	0.291705	0.410782	0.739718
458.0	315.0	-0.423639	0.316881	0.529040	0.670343
535.0	314.0	-0.331481	0.349725	0.481858	0.836328
698.0	313.0	-0.318972	0.104841	0.335760	0.849701
373.0	313.0	-0.344075	-0.081390	0.353571	0.878071
313.0	316.0	-0.310751	-0.173645	0.355976	0.915482
754.0	324.0	-0.391712	0.949238	1.026884	0.975998
362.0	326.0	-0.343940	-0.181716	0.388993	0.869031
200.0	328.0	-0.289652	-0.548748	0.620502	0.875225
237.0	329.0	-0.337061	-0.468551	0.577191	0.952713
574.0	328.0	-0.380938	0.251880	0.456681	0.746707
339.0	330.0	-0.361193	-0.196024	0.410957	0.719025
384.0	331.0	-0.369509	0.006414	0.369565	0.743741
213.0	332.0	-0.330405	-0.657919	0.736223	0.869479
594.0	333.0	-0.401666	0.525622	0.661523	0.944139
308.0	339.0	-0.377058	-0.273311	0.465695	0.965861
506.0	341.0	-0.641220	0.292266	0.704686	0.817278
129.0	343.0	-0.378145	-0.765746	0.854026	0.970333
387.0	342.0	-0.369471	-0.057724	0.373953	0.746742
412.0	345.0	-0.477276	-0.004954	0.477302	0.744110
363.0	346.0	-0.400713	-0.116192	0.417218	0.671805
482.0	348.0	-0.423927	0.210976	0.473524	0.780751
217.0	347.0	-0.358515	-0.861544	0.933162	0.698436
260.0	349.0	-0.342080	-0.398189	0.524950	0.596288
748.0	350.0	-0.478435	0.931617	1.047287	0.823120
95.0	353.0	-0.385433	-0.902111	0.981001	0.742488
52.0	356.0	-0.155045	-0.999801	1.011752	0.847364
625.0	356.0	-0.518062	0.622161	0.809613	0.938946
711.0	358.0	-0.485220	1.443585	1.522950	0.794014
744.0	360.0	-0.504454	0.942319	1.068849	0.846327
416.0	361.0	-0.475077	-0.180737	0.508295	0.752037
540.0	361.0	-0.464293	0.386320	0.603996	0.711350
748.0	368.0	-0.498207	0.935205	1.059632	0.922415
