447.0	289.0	-0.237791	0.127691	0.269906	0.773659
482.0	289.0	-0.242318	0.215063	0.323991	0.809020
677.0	290.0	-0.296328	0.736166	0.793568	0.901575
425.0	292.0	-0.288220	0.529534	0.602890	0.700470
544.0	296.0	-0.268807	0.417554	0.496597	0.958197
628.0	299.0	-0.324090	0.606942	0.688050	0.924564
269.0	301.0	-0.265001	-0.374243	0.458566	0.959255
476.0	301.0	-0.268118	0.219512	0.346516	0.956133
162.0	304.0	-0.194417	-0.709324	0.735485	0.857626
379.0	306.0	-0.312836	-0.088469	0.325105	0.906074
428.0	306.0	-0.289451	0.138836	0.321026	0.739258
39.0	311.0	-0.259029	-0.927843	0.963322	0.696638
198.0	313.0	-0.230018	-0.581161	0.625025	0.867173
355.0	313.0	0.489983	-0.137701	0.508964	0.737812
369.0	316.0	-0.275586	-0.035394	0.277850	0.891204
148.0	316.0	0.228639	-0.714634	0.750318	0.849672
326.0	318.0	-0.381274	-0.218520	0.439456	0.754670
167.0	320.0	-0.299259	-0.633822	0.700918	0.907479
178.0	321.0	-0.302125	-0.629627	0.698362	0.849757
285.0	321.0	-0.324151	-0.334844	0.466041	0.968934
235.0	323.0	-0.335647	-0.502029	0.603898	0.781554
509.0	325.0	-0.385034	0.297728	0.486717	0.891590
725.0	324.0	-0.391065	0.889224	0.971417	0.975798
622.0	327.0	-0.390204	0.613710	0.727254	0.900369
226.0	330.0	-0.375833	-0.496175	0.622446	0.782576
632.0	331.0	-0.390138	0.614500	0.727886	0.900380
170.0	334.0	-0.353567	-0.499285	0.611796	0.856566
466.0	336.0	-0.382334	0.169030	0.418032	0.851309
706.0	334.0	-0.439457	0.809641	0.921217	0.863167
57.0	337.0	-0.338786	-0.965767	1.023466	0.809226
267.0	341.0	-0.239757	-0.432318	0.494350	0.943878
726.0	352.0	-0.470533	0.887666	1.004666	0.963153
362.0	355.0	-0.438923	-0.126905	0.456901	0.969615
387.0	355.0	-0.433785	-0.045765	0.436192	0.729990
251.0	356.0	-0.044254	-0.492912	0.494894	0.718874
125.0	362.0	-0.488361	-0.837588	0.969561	0.882037
311.0	363.0	-0.465198	-0.277979	0.541924	0.956025
379.0	366.0	-0.579817	-0.094225	0.587424	0.790936
485.0	367.0	-0.468717	0.216419	0.516268	0.959815
576.0	368.0	-0.518481	0.374503	0.639590	0.919299
66.0	369.0	-0.429555	-0.965851	1.057065	0.950011
