723.0	320.0	-8.933693	4.827472	10.154573	0.844745
454.0	322.0	-0.520011	0.176159	0.549038	0.701875
122.0	322.0	-0.184654	-0.704293	0.728098	0.832590
688.0	322.0	-0.377607	0.801251	0.885771	0.792332
761.0	327.0	-0.405216	0.988440	1.068276	0.849352
380.0	327.0	-0.388822	-0.051547	0.392224	0.850546
518.0	329.0	-0.376286	0.311145	0.488265	0.959920
331.0	332.0	-0.377390	-0.242654	0.448669	0.910934
72.0	334.0	-0.327728	-0.929690	0.985763	0.954620
104.0	332.0	-0.295831	-0.853346	0.903170	0.712012
298.0	337.0	-0.382093	-0.306607	0.489901	0.965131
582.0	337.0	-0.408812	0.488936	0.637327	0.940681
322.0	344.0	-0.398849	-0.237154	0.464028	0.818530
670.0	346.0	-0.457745	0.747166	0.876235	0.764815
523.0	352.0	-0.430873	0.317893	0.535451	0.920569
328.0	355.0	-0.406578	-0.193859	0.450430	0.805576
708.0	358.0	-0.483763	0.838268	0.967843	0.882029
599.0	359.0	-0.498234	0.511825	0.714284	0.813581
619.0	360.0	-0.472831	0.574966	0.744416	0.825913
166.0	361.0	-0.410757	-0.690542	0.803474	0.764569
211.0	363.0	-0.428914	-0.549802	0.697316	0.896468
748.0	363.0	-0.505188	0.949091	1.075169	0.821211
382.0	367.0	-0.483295	-0.069792	0.488308	0.933360
413.0	368.0	-0.411934	-0.023552	0.412607	0.736007
589.0	369.0	-0.515240	0.503415	0.720346	0.872322
