443.0	112.0	0.235847	0.235042	0.332969	0.876710
360.0	117.0	0.363381	-0.103668	0.377880	0.856103
37.0	121.0	0.260527	-1.005249	1.038460	0.872008
107.0	123.0	0.296073	-0.818453	0.870359	0.971419
321.0	123.0	0.225276	-0.219965	0.314855	0.927546
382.0	120.0	0.150137	-0.049235	0.158004	0.829242
641.0	122.0	0.190451	0.550146	0.582179	0.894321
312.0	123.0	0.225259	-0.220121	0.314952	0.927001
480.0	125.0	0.206503	0.258225	0.330641	0.862092
151.0	125.0	0.244006	-0.855867	0.889971	0.774631
202.0	125.0	0.395887	-0.539587	0.669239	0.810221
187.0	124.0	0.242968	-0.597595	0.645100	0.810701
258.0	127.0	0.221572	-0.380461	0.440278	0.770404
716.0	126.0	0.094796	0.899855	0.904834	0.837793
90.0	129.0	0.226638	-0.814321	0.845271	0.671554
315.0	129.0	0.226098	-0.219951	0.315434	0.927033
100.0	132.0	0.238108	-0.809021	0.843333	0.756657
89.0	136.0	0.219918	-0.910881	0.937053	0.627776
292.0	140.0	0.168456	-0.308123	0.351166	0.847740
507.0	143.0	0.134793	0.304032	0.332573	0.878457
288.0	145.0	-0.071624	-0.318961	0.326904	0.876273
271.0	146.0	0.163706	-0.348018	0.384598	0.751408
547.0	148.0	0.126207	0.417962	0.436601	0.863268
631.0	148.0	0.072196	0.649460	0.653461	0.790032
83.0	149.0	0.223542	-0.864095	0.892542	0.922659
498.0	152.0	0.134695	0.303682	0.332213	0.889943
475.0	151.0	0.124557	0.189703	0.226940	0.743596
741.0	153.0	0.077483	0.955296	0.958433	0.998809
155.0	155.0	0.159576	-0.522283	0.546118	0.830577
461.0	155.0	-0.158968	0.177749	0.238465	0.767876
242.0	159.0	0.134244	-0.484597	0.502848	0.956493
305.0	162.0	0.082866	-0.137832	0.160824	0.913012
684.0	164.0	0.060391	0.797335	0.799619	0.939072
763.0	171.0	0.060091	1.021071	1.022838	0.845950
303.0	172.0	0.102228	-0.115887	0.154533	0.852794
532.0	174.0	1.844568	-8.103329	8.310617	0.830021
241.0	175.0	0.125075	-1.196963	1.203480	0.737549
75.0	177.0	0.107292	-0.896511	0.902908	0.996706
569.0	179.0	0.028837	0.472226	0.473106	0.901623
485.0	180.0	0.121575	0.234213	0.263886	0.895168
531.0	184.0	0.036685	0.368813	0.370633	0.711691
106.0	186.0	0.077891	-0.813850	0.817569	0.785063
473.0	188.0	0.033368	0.234168	0.236533	0.872366
206.0	190.0	0.048412	-0.538747	0.540918	0.968835
526.0	191.0	0.025122	0.343008	0.343927	0.745580
769.0	194.0	-0.035317	1.027226	1.027833	0.998049
80.0	197.0	0.055385	-0.880556	0.882296	0.992778
39.0	197.0	0.017365	-1.022211	1.022358	0.650907
284.0	199.0	0.017933	-0.321345	0.321845	0.790894
604.0	199.0	-0.024972	0.563594	0.564147	0.951930
663.0	203.0	-0.211302	1.103284	1.123336	0.810607
519.0	205.0	-0.009118	0.358529	0.358644	0.979117
644.0	204.0	-0.068818	2.166253	2.167346	0.604297
58.0	209.0	0.011095	-0.926130	0.926197	0.786495
124.0	211.0	0.008575	-0.769135	0.769183	0.992277
263.0	213.0	-0.015735	-0.614420	0.614622	0.817202
235.0	215.0	-0.119948	-0.352299	0.372158	0.909510
682.0	217.0	-0.087333	0.804588	0.809314	0.990432
216.0	218.0	-0.027228	-0.514044	0.514765	0.952720
58.0	219.0	0.122195	9.060865	9.061689	0.864429
633.0	219.0	-0.067687	0.743171	0.746247	0.671552
38.0	219.0	-0.009906	-1.001812	1.001861	0.825436
103.0	221.0	-0.019314	-0.831634	0.831858	0.993205
340.0	233.0	-0.417574	-0.170668	0.451105	0.884128
290.0	232.0	-0.078395	-0.313888	0.323530	0.955483
228.0	236.0	-0.077924	-0.497756	0.503818	0.954640
536.0	234.0	-0.102986	0.372716	0.386683	0.975537
754.0	235.0	-0.174832	0.975648	0.991189	0.991530
142.0	241.0	-0.096681	-0.720569	0.727026	0.973877
179.0	244.0	-0.094403	-0.617555	0.624729	0.696260
371.0	246.0	0.206193	-0.089340	0.224715	0.881386
200.0	247.0	-0.087440	-0.679825	0.685426	0.919188
673.0	249.0	-0.185014	0.738862	0.761674	0.588417
110.0	253.0	-0.111940	-0.866872	0.874070	0.833499
399.0	255.0	-0.358567	-0.013603	0.358825	0.938399
239.0	256.0	-0.137576	-0.481511	0.500779	0.940994
127.0	262.0	-0.027535	-0.767447	0.767941	0.839165
442.0	265.0	-0.183121	0.110441	0.213847	0.993228
564.0	268.0	-0.081276	0.471095	0.478054	0.870851
732.0	267.0	-0.230090	0.943996	0.971632	0.815001
670.0	270.0	-0.272114	0.761827	0.808966	0.668614
66.0	269.0	-0.106318	-0.973180	0.978970	0.928194
739.0	271.0	-0.227958	0.917484	0.945379	0.905296
547.0	273.0	-0.243697	0.403152	0.471084	0.966169
742.0	283.0	-0.278222	1.273875	1.303904	0.777820
690.0	285.0	-0.289953	0.907469	0.952666	0.623265
247.0	289.0	-0.196354	-0.602899	0.634068	0.889850
297.0	285.0	-0.200239	-0.015871	0.200867	0.599600
224.0	290.0	-0.257489	-0.020392	0.258295	0.818541
102.0	292.0	-0.217536	-0.842000	0.869647	0.989564
719.0	291.0	-0.302077	0.926655	0.974648	0.818531
68.0	293.0	-0.216951	-1.089110	1.110509	0.977714
44.0	294.0	-0.216305	-1.005678	1.028676	0.928416
582.0	294.0	-0.274763	0.443673	0.521862	0.946094
123.0	297.0	-0.192968	-0.748650	0.773120	0.961086
601.0	299.0	-0.303327	0.543459	0.622378	0.908991
743.0	298.0	-0.313061	1.013471	1.060722	0.794413
369.0	301.0	-0.282246	-0.099090	0.299135	0.911235
443.0	299.0	-0.273829	0.149904	0.312176	0.843916
478.0	300.0	-0.313611	0.211983	0.378535	0.968244
302.0	302.0	-0.249721	-0.220068	0.332851	0.929080
655.0	301.0	-0.261030	0.652307	0.702596	0.952313
453.0	301.0	-0.270726	0.114922	0.294109	0.849651
687.0	301.0	-0.308095	0.538211	0.620156	0.654315
219.0	304.0	-0.253373	-0.487331	0.549263	0.854526
206.0	306.0	-0.169078	-0.534490	0.560595	0.894541
540.0	306.0	-0.325667	0.379694	0.500226	0.933752
69.0	308.0	-0.225672	-0.982957	1.008530	0.872860
660.0	313.0	-0.335871	0.655977	0.736963	0.950506
111.0	315.0	-0.499940	-0.766920	0.915482	0.876662
571.0	316.0	-0.344485	0.462784	0.576922	0.933082
191.0	314.0	1.133580	-0.556738	1.262918	0.753286
639.0	316.0	-0.289466	0.660585	0.721223	0.754907
145.0	319.0	-0.295416	-0.846756	0.896809	0.801315
109.0	326.0	-0.330020	-0.830279	0.893463	0.920199
649.0	327.0	-0.369365	0.685591	0.778759	0.815552
615.0	330.0	-1.263646	0.530074	1.370321	0.743089
193.0	333.0	-0.315703	-0.585611	0.665289	0.886534
524.0	334.0	-0.388157	0.328597	0.508569	0.922706
50.0	336.0	-0.317045	-0.982658	1.032538	0.831358
214.0	336.0	-0.222860	-0.531748	0.576561	0.943350
598.0	339.0	-0.425297	0.526606	0.676899	0.852092
65.0	339.0	-0.548499	-0.975175	1.118847	0.850583
408.0	337.0	-0.417416	0.007785	0.417489	0.966181
627.0	342.0	-0.397166	0.666523	0.775882	0.865030
279.0	352.0	-0.456744	-0.347023	0.573621	0.686873
687.0	354.0	-0.468145	0.777462	0.907528	0.926391
590.0	355.0	-0.460852	0.326557	0.564822	0.877461
190.0	354.0	-0.378350	-0.589769	0.700697	0.691569
235.0	361.0	-0.684620	-0.768411	1.029155	0.755227
662.0	361.0	-0.485323	0.701938	0.853379	0.871854
550.0	362.0	-0.469115	0.263778	0.538189	0.884587
711.0	362.0	-0.526203	1.528841	1.616863	0.730278
93.0	364.0	-0.412525	-0.860224	0.954024	0.965090
587.0	363.0	-0.461924	0.508060	0.686658	0.847969
714.0	368.0	-0.440529	0.763220	0.881232	0.761746
217.0	368.0	-0.446750	-0.529181	0.692544	0.910601
