323.0	292.0	-0.260363	-0.229117	0.346819	0.905834
748.0	296.0	-0.319522	0.963584	1.015180	0.849182
620.0	296.0	-0.367031	0.600430	0.703724	0.885634
74.0	299.0	-0.217050	-0.983788	1.007447	0.781137
579.0	298.0	-0.297092	0.492797	0.575424	0.749494
402.0	300.0	-0.344091	-0.031587	0.345537	0.968828
763.0	302.0	-0.599577	0.978429	1.147526	0.883360
633.0	302.0	-0.297163	0.600538	0.670039	0.876291
326.0	304.0	-0.269173	-0.223625	0.349946	0.911269
454.0	309.0	-0.313332	0.065287	0.320062	0.980073
532.0	313.0	-0.332918	0.350597	0.483480	0.963247
476.0	312.0	-0.324493	0.162403	0.362864	0.978208
426.0	316.0	-0.248546	0.076716	0.260117	0.919853
37.0	322.0	-0.251731	-1.026772	1.057179	0.890312
428.0	322.0	-0.306918	0.080213	0.317226	0.962782
440.0	324.0	-0.244180	0.093916	0.261618	0.959482
39.0	330.0	-0.303158	-0.581930	0.656161	0.809958
690.0	334.0	-0.407775	0.788841	0.888004	0.962035
375.0	334.0	-0.368834	-0.085889	0.378702	0.898284
548.0	333.0	-0.212441	0.268746	0.342572	0.789428
310.0	335.0	-0.360394	-0.266200	0.448047	0.824253
217.0	336.0	-0.362268	-0.527858	0.640213	0.928588
705.0	340.0	-0.511675	0.810057	0.958125	0.852825
449.0	342.0	-0.399952	0.167688	0.433682	0.937439
554.0	343.0	-0.257732	0.269337	0.372785	0.815813
645.0	342.0	-0.401387	0.779187	0.876495	0.792141
726.0	343.0	-0.388695	0.875763	0.958146	0.651393
47.0	345.0	-0.354930	-0.678608	0.765822	0.792236
744.0	350.0	-0.506022	0.862528	1.000007	0.761426
674.0	350.0	-0.368346	0.731065	0.818618	0.867395
603.0	353.0	-0.475576	0.605068	0.769598	0.875919
400.0	357.0	-0.440766	-0.018684	0.441162	0.769074
108.0	358.0	-0.399179	-0.833468	0.924128	0.972652
596.0	357.0	-0.480578	0.528231	0.714131	0.884822
305.0	357.0	-0.178741	-0.204341	0.271484	0.843447
45.0	360.0	-0.393451	-1.006915	1.081056	0.971860
433.0	360.0	-0.450001	-0.004063	0.450019	0.936057
319.0	366.0	-0.562832	-0.241653	0.612517	0.833877
