681.0	140.0	0.129728	0.792451	0.803000	0.991138
716.0	141.0	0.124934	0.896478	0.905142	0.809013
173.0	147.0	0.184988	-0.614594	0.641831	0.840695
351.0	147.0	0.153757	-0.129451	0.200994	0.994066
149.0	146.0	0.205884	-0.688007	0.718152	0.845773
71.0	150.0	0.226539	-0.900619	0.928673	0.775520
229.0	150.0	0.155080	-0.449860	0.475840	0.755077
256.0	151.0	0.081599	-0.498122	0.504761	0.930308
578.0	151.0	0.055521	0.504966	0.508009	0.841999
598.0	151.0	0.125454	0.551257	0.565352	0.897000
75.0	156.0	0.194648	-0.902827	0.923572	0.948172
473.0	156.0	0.094108	0.208313	0.228584	0.866810
551.0	158.0	0.097017	0.433201	0.443932	0.967744
733.0	159.0	0.047080	0.871205	0.872476	0.836554
414.0	163.0	0.100910	-0.014058	0.101884	0.755893
476.0	162.0	0.131818	0.189109	0.230517	0.863311
377.0	165.0	0.072910	-0.037494	0.081986	0.717772
215.0	168.0	0.111178	-0.483477	0.496095	0.669890
386.0	171.0	0.072911	-0.037723	0.082092	0.717794
341.0	171.0	0.087222	-0.159333	0.181645	0.995210
581.0	172.0	-0.117955	0.614249	0.625472	0.859319
602.0	172.0	0.048378	0.561761	0.563840	0.862412
139.0	176.0	0.188355	-0.772092	0.794735	0.825471
690.0	177.0	0.024496	0.806540	0.806911	0.846782
275.0	177.0	-0.184942	-0.383853	0.426083	0.882023
175.0	182.0	0.061651	-0.566737	0.570080	0.790141
442.0	182.0	0.113963	0.124266	0.168611	0.732956
672.0	183.0	0.068455	0.701757	0.705088	0.779539
604.0	183.0	0.046217	0.567124	0.569004	0.862220
511.0	185.0	0.018036	-0.025474	0.031212	0.645644
565.0	185.0	0.229429	0.767614	0.801167	0.795762
545.0	184.0	0.030351	0.403178	0.404319	0.938472
660.0	188.0	-0.032102	0.750131	0.750818	0.803301
169.0	192.0	-0.002939	-0.640418	0.640425	0.825048
184.0	192.0	0.219172	-0.620569	0.658135	0.720070
163.0	195.0	0.052370	-0.665588	0.667646	0.834777
705.0	199.0	-0.040080	0.849763	0.850708	0.911493
656.0	194.0	0.065549	0.729580	0.732518	0.816413
674.0	198.0	0.034315	0.609417	0.610383	0.868337
241.0	198.0	0.012066	-0.462283	0.462440	0.921927
734.0	199.0	-0.044998	0.928757	0.929847	0.998878
75.0	202.0	0.025922	-0.912954	0.913322	0.995188
236.0	206.0	-0.004350	-0.457772	0.457793	0.918002
765.0	206.0	-0.062052	1.002198	1.004117	0.749813
151.0	211.0	0.059975	-0.937935	0.939850	0.893671
227.0	210.0	-0.090355	-0.453305	0.462222	0.928610
477.0	211.0	-0.044378	0.088699	0.099181	0.679619
64.0	212.0	0.023547	-0.912104	0.912408	0.856910
590.0	215.0	-0.059363	0.524728	0.528076	0.951866
196.0	217.0	-0.047850	-0.581259	0.583225	0.891422
516.0	220.0	-0.058866	0.283278	0.289330	0.969221
465.0	226.0	-0.019736	0.059899	0.063066	0.782155
328.0	229.0	-0.028772	-0.196304	0.198402	0.980783
662.0	230.0	-0.179277	0.743773	0.765074	0.821158
272.0	232.0	-0.078774	-0.368775	0.377095	0.979977
667.0	232.0	-0.934333	0.711203	1.174218	0.808679
529.0	235.0	-0.083513	0.301468	0.312822	0.980768
649.0	239.0	-0.301428	0.744656	0.803350	0.867419
75.0	238.0	-0.085514	-0.681153	0.686499	0.791510
719.0	241.0	-0.156374	0.880204	0.893987	0.802947
499.0	246.0	-0.141905	0.262244	0.298177	0.986081
559.0	246.0	-0.123165	0.427423	0.444814	0.770054
76.0	247.0	-0.083065	-0.899326	0.903154	0.865597
273.0	249.0	-0.119439	-0.315145	0.337019	0.979831
578.0	253.0	-0.162520	0.488131	0.514475	0.818889
156.0	254.0	-0.127686	-0.681260	0.693122	0.770346
209.0	257.0	-0.132939	-0.550000	0.565838	0.966435
350.0	256.0	-0.150279	-0.154367	0.215437	0.973389
316.0	262.0	-0.160172	-0.259692	0.305115	0.986525
524.0	262.0	-0.068717	0.345233	0.352005	0.819208
550.0	264.0	-0.195938	0.386290	0.433142	0.934138
490.0	263.0	-0.150464	-0.663357	0.680208	0.796774
173.0	265.0	-1.030117	-0.674691	1.231402	0.787390
660.0	268.0	-0.223391	0.668706	0.705033	0.869550
297.0	274.0	-0.215960	-0.297453	0.367582	0.769886
431.0	274.0	-0.229464	0.108267	0.253723	0.872317
146.0	274.0	-0.296638	-0.847105	0.897542	0.738792
361.0	276.0	-0.183153	-0.116315	0.216965	0.984971
255.0	276.0	-0.210086	-0.454728	0.500913	0.814218
74.0	276.0	-0.182192	-0.916289	0.934226	0.988794
324.0	279.0	-0.179408	-0.915389	0.932805	0.892815
572.0	281.0	-0.244451	0.462527	0.523151	0.959868
407.0	283.0	-0.238834	0.007927	0.238965	0.817880
120.0	286.0	-0.211789	-0.780576	0.808798	0.984065
710.0	288.0	-0.818094	0.810338	1.151488	0.833274
52.0	289.0	-0.191692	-1.102369	1.118912	0.981806
245.0	293.0	-0.206038	-0.471125	0.514208	0.856089
692.0	294.0	-0.301055	0.844826	0.896865	0.954121
727.0	302.0	-0.202521	0.889257	0.912027	0.843877
515.0	305.0	-0.200737	0.336890	0.392161	0.706418
396.0	306.0	-0.300550	-0.023133	0.301439	0.974719
44.0	305.0	-0.241494	-0.871015	0.903873	0.670991
321.0	309.0	-0.292277	-0.301476	0.419897	0.922769
498.0	307.0	-0.330132	0.377846	0.501752	0.892299
360.0	310.0	-0.302749	-0.123534	0.326983	0.867945
510.0	311.0	-0.338953	0.336418	0.477563	0.720765
56.0	312.0	-0.268773	-0.974208	1.010604	0.683929
341.0	312.0	-0.326895	-0.178281	0.372350	0.911845
753.0	314.0	-0.364637	0.951951	1.019397	0.821717
395.0	315.0	-0.384973	-0.028724	0.386043	0.892130
171.0	316.0	-0.289461	-0.555340	0.626250	0.862496
554.0	319.0	-0.358299	0.419859	0.551959	0.693617
100.0	320.0	-0.312105	-0.801207	0.859850	0.820885
144.0	319.0	-0.358817	-0.734225	0.817212	0.959407
590.0	321.0	-0.365831	0.513701	0.630651	0.862237
56.0	321.0	-0.269417	-0.694383	0.744817	0.778678
342.0	322.0	-0.331038	-0.177943	0.375832	0.906444
645.0	322.0	-0.407279	0.629592	0.749841	0.877422
490.0	327.0	-0.385339	0.176901	0.424004	0.881933
741.0	325.0	-0.442538	0.991730	1.085987	0.792340
106.0	330.0	-0.316834	-0.832884	0.891111	0.793687
128.0	328.0	-0.326847	-0.804670	0.868518	0.966639
231.0	330.0	-0.341784	-0.461962	0.574652	0.772872
586.0	330.0	-4.216522	9.374456	10.279080	0.892348
649.0	331.0	-0.407298	0.633551	0.753179	0.876090
225.0	332.0	-0.339714	-0.322650	0.468518	0.849995
62.0	340.0	-0.422010	-1.045874	1.127805	0.758248
114.0	339.0	-0.403972	-0.819411	0.913580	0.766178
479.0	349.0	-0.428690	0.201991	0.473894	0.960291
347.0	350.0	-0.415169	-0.163438	0.446181	0.970906
223.0	350.0	-0.404808	-0.584068	0.710637	0.795332
254.0	351.0	-0.410576	-0.428785	0.593657	0.830067
421.0	349.0	-0.447602	0.642674	0.783184	0.763077
155.0	352.0	-0.641405	-0.819134	1.040375	0.883534
191.0	355.0	-0.408652	-0.604139	0.729370	0.749784
233.0	356.0	-0.447882	-0.488059	0.662420	0.700779
410.0	359.0	-0.494717	0.006916	0.494766	0.898515
188.0	361.0	-0.408170	-0.597835	0.723885	0.748155
688.0	362.0	-0.351708	0.476951	0.592606	0.768790
727.0	363.0	-0.529191	0.635345	0.826865	0.884737
430.0	365.0	-0.471015	0.213092	0.516976	0.915577
226.0	368.0	-0.450595	-0.510667	0.681040	0.806657
656.0	368.0	-6.396926	-2.787125	6.977731	0.622554
