232.0	135.0	0.124739	-0.451150	0.468077	0.929239
252.0	137.0	0.205016	-0.394569	0.444653	0.942695
768.0	136.0	0.149630	0.776283	0.790572	0.841294
175.0	139.0	0.205811	-0.624779	0.657804	0.930650
364.0	139.0	0.259484	-0.197765	0.326256	0.902920
297.0	145.0	0.165826	-0.305744	0.347818	0.778248
415.0	146.0	0.155036	0.202387	0.254945	0.932973
723.0	146.0	0.038667	0.901281	0.902110	0.920051
529.0	150.0	0.160934	0.365401	0.399271	0.847603
633.0	155.0	0.057208	0.681317	0.683715	0.819995
349.0	155.0	0.805296	-0.578157	0.991346	0.796451
595.0	161.0	0.121883	0.572225	0.585062	0.811590
95.0	162.0	0.195883	-0.841989	0.864474	0.952765
112.0	162.0	0.040614	-0.797531	0.798565	0.899027
381.0	161.0	0.110343	-0.062769	0.126947	0.995400
268.0	164.0	0.120579	-0.414847	0.432015	0.921620
608.0	166.0	0.052886	0.598277	0.600610	0.827954
411.0	169.0	0.082935	0.030981	0.088533	0.995080
179.0	171.0	0.138591	-0.609719	0.625272	0.719473
618.0	172.0	0.031135	0.631202	0.631970	0.822480
453.0	173.0	0.065943	0.151829	0.165531	0.985107
300.0	175.0	0.122067	-0.254597	0.282348	0.631239
40.0	177.0	0.135108	-0.947741	0.957323	0.739691
749.0	182.0	0.025227	0.887841	0.888200	0.944713
273.0	180.0	0.079351	-0.683624	0.688213	0.831202
654.0	183.0	-0.066049	0.706702	0.709782	0.849857
179.0	182.0	0.107378	-0.509712	0.520900	0.856957
742.0	189.0	-0.022729	0.910175	0.910459	0.941955
134.0	187.0	0.075679	-0.748833	0.752647	0.870677
705.0	188.0	-0.018439	0.842502	0.842703	0.792384
578.0	193.0	-0.014111	0.534919	0.535105	0.838181
652.0	193.0	-0.066073	0.700873	0.703981	0.959912
520.0	195.0	-0.006150	0.338327	0.338383	0.983311
425.0	196.0	0.005787	0.025595	0.026241	0.886566
219.0	199.0	0.025877	-0.506979	0.507639	0.840605
452.0	203.0	0.010610	0.184860	0.185165	0.944265
705.0	199.0	-0.018378	0.849475	0.849673	0.799357
73.0	201.0	0.042333	-0.913446	0.914427	0.924917
292.0	201.0	0.006234	-0.086077	0.086302	0.955776
648.0	201.0	-0.027343	0.700362	0.700896	0.960704
567.0	201.0	0.039064	0.496123	0.497659	0.885281
733.0	202.0	-0.036683	1.012804	1.013468	0.978703
755.0	209.0	-0.073746	0.714002	0.717800	0.896670
464.0	210.0	-0.026855	0.225920	0.227510	0.956756
580.0	210.0	-0.039272	0.557323	0.558705	0.887852
433.0	211.0	0.002616	0.001668	0.003103	0.867460
130.0	212.0	0.001592	-0.519995	0.519997	0.877900
357.0	211.0	-0.075958	-0.103961	0.128753	0.992659
329.0	214.0	-0.031031	-0.222504	0.224658	0.668170
524.0	220.0	-0.072678	0.341889	0.349529	0.979462
320.0	226.0	-0.031386	-0.199320	0.201776	0.786486
58.0	228.0	-0.009631	-0.949005	0.949054	0.947364
208.0	229.0	-0.056423	-0.530062	0.533057	0.805627
373.0	230.0	-0.074542	-0.068149	0.100999	0.997717
586.0	231.0	-0.108895	0.395965	0.410666	0.952819
271.0	231.0	-0.145624	-0.371915	0.399409	0.860149
175.0	233.0	-0.225533	-0.628705	0.667934	0.915681
34.0	237.0	-0.014859	-1.040155	1.040261	0.929858
118.0	240.0	-0.320134	-0.792038	0.854290	0.696071
32.0	244.0	-0.062079	-1.026159	1.028035	0.918361
432.0	245.0	-0.148190	0.105931	0.182158	0.935116
415.0	246.0	-0.049858	0.036611	0.061856	0.955347
444.0	248.0	-0.126193	0.134474	0.184412	0.939260
376.0	254.0	-0.166178	-0.071174	0.180778	0.917118
292.0	255.0	-0.160820	-0.284304	0.326638	0.888979
330.0	253.0	-0.133346	-0.202479	0.242444	0.875350
648.0	253.0	-0.167832	0.580334	0.604115	0.672428
52.0	256.0	-0.110998	-0.985331	0.991563	0.941189
310.0	257.0	-0.140722	-0.267495	0.302252	0.946342
634.0	255.0	-0.356885	0.694300	0.780654	0.679671
302.0	260.0	-0.150185	-0.270781	0.309641	0.900808
197.0	262.0	-0.145698	-0.590066	0.607788	0.967991
265.0	262.0	-0.146244	-0.363252	0.391586	0.948876
640.0	262.0	-0.144462	0.631793	0.648098	0.705826
522.0	265.0	-0.233635	0.433418	0.492379	0.901100
589.0	264.0	1.558669	9.298919	9.428644	0.583804
511.0	271.0	-0.219135	0.331884	0.397702	0.922134
104.0	271.0	-0.163273	-0.838848	0.854590	0.948397
459.0	273.0	-0.204125	0.156900	0.257458	0.988097
207.0	278.0	-0.183191	-0.759698	0.781473	0.884502
521.0	280.0	-0.223351	0.308725	0.381047	0.944852
686.0	279.0	-0.260662	0.783703	0.825915	0.912487
85.0	281.0	-0.159029	-0.881838	0.896062	0.964402
480.0	282.0	-0.250383	0.198911	0.319777	0.884719
233.0	283.0	-0.236251	0.218607	0.321875	0.721743
62.0	284.0	-0.190638	-0.949891	0.968832	0.802653
202.0	282.0	-0.191281	-0.544768	0.577374	0.841784
650.0	287.0	-0.475812	0.665597	0.818179	0.928384
729.0	288.0	-0.284226	0.904805	0.948397	0.985106
104.0	289.0	-0.209708	-0.895114	0.919351	0.936121
476.0	291.0	-0.270150	0.208322	0.341144	0.878108
450.0	295.0	-0.270795	0.127463	0.299294	0.986818
226.0	300.0	-0.281582	-0.428883	0.513059	0.900357
634.0	298.0	-0.340311	0.735978	0.810849	0.967821
120.0	300.0	-0.217543	-0.806038	0.834878	0.971032
258.0	300.0	-0.439768	-0.452486	0.630983	0.825694
61.0	303.0	-0.260583	-0.948648	0.983786	0.961497
528.0	304.0	-0.332097	0.348058	0.481075	0.815799
388.0	309.0	-0.384757	-0.042519	0.387100	0.890900
111.0	309.0	-0.278954	-0.815746	0.862124	0.871008
428.0	309.0	-0.315578	0.048090	0.319221	0.942352
633.0	312.0	-0.328349	0.654687	0.732412	0.946454
99.0	313.0	-0.313149	-0.797447	0.856728	0.799026
427.0	315.0	-0.316901	0.047597	0.320455	0.942052
33.0	316.0	-0.276880	-1.041055	1.077245	0.987044
299.0	320.0	-0.320883	-0.302961	0.441306	0.957190
270.0	319.0	-0.317296	-0.372335	0.489193	0.794465
762.0	320.0	-0.381819	1.017838	1.087097	0.876356
97.0	321.0	-0.400783	-0.773950	0.871565	0.818755
469.0	328.0	-0.367503	0.089765	0.378308	0.973964
447.0	329.0	-0.373612	0.119700	0.392319	0.972380
702.0	328.0	-0.406474	0.819091	0.914402	0.966099
171.0	329.0	-0.333850	-0.651992	0.732495	0.966336
579.0	328.0	-0.388328	0.477563	0.615520	0.930747
141.0	333.0	-0.339570	-0.723454	0.799183	0.710209
317.0	332.0	-0.447312	-0.255737	0.515256	0.908558
386.0	334.0	-0.438729	-0.252728	0.506315	0.743921
521.0	336.0	-0.398061	0.317634	0.509258	0.932894
496.0	337.0	-0.407716	0.251989	0.479303	0.952887
764.0	342.0	-0.455424	0.994122	1.093476	0.968582
134.0	343.0	-0.344942	-0.673581	0.756767	0.758512
472.0	344.0	-0.385526	-0.169203	0.421022	0.927755
361.0	343.0	-0.348940	-0.096143	0.361943	0.780950
90.0	347.0	-0.392743	-0.799885	0.891102	0.936525
597.0	347.0	-0.878292	-9.338901	9.380110	0.721483
175.0	356.0	-0.396742	-0.680511	0.787718	0.771016
524.0	356.0	-0.452052	0.329750	0.559541	0.952443
129.0	359.0	-0.404148	-0.381007	0.555430	0.853916
80.0	360.0	-0.379994	-0.916086	0.991770	0.889969
432.0	361.0	-0.455459	0.065411	0.460132	0.882124
662.0	363.0	-0.472397	0.688043	0.834603	0.947720
722.0	368.0	-0.508717	0.865420	1.003865	0.961821
751.0	369.0	-0.525407	0.936361	1.073697	0.878480
273.0	369.0	-0.485247	-0.263090	0.551979	0.660343
