533.0	158.0	0.091020	0.376841	0.387677	0.971862
737.0	158.0	0.052756	0.871097	0.872693	0.849776
327.0	161.0	0.083236	-0.200616	0.217199	0.695235
422.0	162.0	0.111498	0.065378	0.129252	0.779287
710.0	170.0	-0.031256	0.836138	0.836721	0.914392
663.0	172.0	-0.197302	0.745088	0.770769	0.832554
494.0	175.0	0.040256	0.242433	0.245753	0.966358
675.0	175.0	0.054608	0.746644	0.748639	0.963482
698.0	176.0	0.007828	0.836473	0.836509	0.918725
33.0	176.0	0.115184	-1.016111	1.022619	0.996756
646.0	176.0	0.032065	0.697556	0.698293	0.800007
119.0	177.0	0.095439	-0.820874	0.826403	0.961451
338.0	179.0	-0.177177	-0.126559	0.217736	0.911745
179.0	186.0	0.072692	-0.614417	0.618702	0.766111
246.0	188.0	0.130989	0.045103	0.138536	0.958991
313.0	188.0	0.048685	-0.239229	0.244132	0.911598
68.0	190.0	-0.167722	-0.979145	0.993406	0.854008
153.0	191.0	0.148145	-0.693055	0.708712	0.968306
373.0	193.0	0.022693	-0.076247	0.079552	0.994404
478.0	193.0	-0.002071	0.183020	0.183032	0.867374
655.0	194.0	-0.022785	0.838007	0.838316	0.816194
561.0	194.0	-0.133667	0.443909	0.463597	0.924930
718.0	198.0	-0.118501	0.856096	0.864259	0.868860
578.0	200.0	-0.040505	0.484622	0.486312	0.837651
706.0	200.0	-0.082257	0.861273	0.865193	0.893178
80.0	206.0	0.057577	-0.935294	0.937065	0.962646
602.0	209.0	-0.076435	0.543184	0.548536	0.919650
315.0	208.0	0.017349	-0.258080	0.258662	0.864597
437.0	209.0	-0.044380	0.104901	0.113902	0.986441
661.0	209.0	-0.016959	0.663967	0.664183	0.946554
143.0	211.0	0.001794	-0.711284	0.711286	0.988113
385.0	212.0	-0.022963	-0.026605	0.035144	0.992286
307.0	213.0	-0.022452	-0.239561	0.240611	0.860770
524.0	214.0	-0.059061	0.345593	0.350604	0.982283
757.0	218.0	0.047800	0.994213	0.995361	0.961501
269.0	219.0	-0.037307	-0.124647	0.130110	0.786876
615.0	219.0	-0.062943	0.577549	0.580969	0.867786
643.0	224.0	-0.102154	0.673605	0.681307	0.980811
122.0	228.0	-0.033100	-0.776734	0.777439	0.992229
212.0	233.0	-0.110901	-0.522534	0.534173	0.817529
359.0	235.0	-0.120509	-0.114805	0.166441	0.974317
531.0	237.0	0.027578	0.377560	0.378566	0.959264
552.0	240.0	-0.483777	0.099211	0.493845	0.849918
223.0	244.0	-0.104274	-0.519135	0.529504	0.821176
248.0	244.0	-0.102020	-0.431669	0.443561	0.970887
68.0	246.0	-0.131119	-0.716353	0.728254	0.789660
627.0	249.0	-0.126266	0.681400	0.693000	0.944425
368.0	247.0	-0.128917	-0.090767	0.157665	0.976287
46.0	249.0	-0.092864	-0.956808	0.961304	0.917342
188.0	250.0	-0.084885	-0.591894	0.597949	0.797371
644.0	261.0	-0.379892	0.600022	0.710172	0.925804
314.0	262.0	-0.211583	-0.233171	0.314859	0.943951
506.0	262.0	-0.195439	0.290507	0.350130	0.772278
46.0	264.0	-0.102860	-1.074723	1.079634	0.876049
144.0	266.0	-0.156097	-0.780875	0.796324	0.816390
407.0	268.0	-0.187758	0.012456	0.188170	0.991873
687.0	269.0	-0.239600	0.789620	0.825171	0.780126
369.0	272.0	-0.195882	-0.102092	0.220891	0.964298
172.0	272.0	-0.181153	-0.631701	0.657163	0.945128
630.0	277.0	-0.237778	0.573610	0.620940	0.958570
78.0	279.0	-0.174989	-0.905067	0.921829	0.994245
136.0	279.0	-0.198794	-0.715055	0.742175	0.888529
177.0	279.0	-0.178180	-0.616614	0.641842	0.945101
199.0	283.0	-0.562429	-0.585169	0.811634	0.746729
318.0	289.0	0.043418	-0.237726	0.241658	0.898827
158.0	288.0	0.135437	-0.955972	0.965518	0.929192
362.0	290.0	-0.257305	-0.300616	0.395696	0.916474
505.0	292.0	-0.266397	0.276311	0.383816	0.957830
757.0	295.0	-0.297773	0.992052	1.035778	0.912127
597.0	298.0	-0.291385	0.527300	0.602454	0.952376
671.0	301.0	-0.320814	0.742024	0.808407	0.971852
269.0	300.0	-0.242124	-0.331301	0.410346	0.752855
705.0	303.0	-0.330917	0.696106	0.770759	0.813703
122.0	305.0	-0.256106	-0.789675	0.830167	0.983821
180.0	305.0	-0.264782	-0.716366	0.763734	0.775596
731.0	312.0	-0.140015	0.905437	0.916199	0.904497
85.0	312.0	-0.262683	-0.902036	0.939506	0.963209
370.0	313.0	-0.309600	-0.100594	0.325532	0.818744
30.0	318.0	-0.277814	-1.043142	1.079503	0.834633
683.0	320.0	-0.532676	0.759331	0.927538	0.890067
110.0	322.0	-0.254980	-1.187992	1.215047	0.897172
674.0	326.0	-0.381394	0.758282	0.848795	0.929880
340.0	327.0	-0.393038	-0.214000	0.447521	0.906402
92.0	330.0	-0.327700	-0.856888	0.917412	0.809619
444.0	331.0	-0.372200	0.165127	0.407185	0.966936
325.0	333.0	-0.213817	-0.221074	0.307557	0.807678
206.0	337.0	-0.358521	-0.561652	0.666326	0.834352
518.0	340.0	-0.435219	0.309518	0.534057	0.918233
476.0	341.0	-0.446274	0.200056	0.489063	0.862886
760.0	341.0	-0.416894	1.000219	1.083623	0.964599
745.0	341.0	-0.315696	0.950983	1.002014	0.977662
60.0	342.0	-0.351523	-0.964465	1.026528	0.957205
555.0	343.0	-0.391163	0.402410	0.561197	0.931777
97.0	342.0	-0.464375	-0.677976	0.821764	0.727835
603.0	345.0	-0.453617	0.547284	0.710836	0.939784
399.0	346.0	-0.501102	0.018889	0.501458	0.631851
647.0	346.0	-0.495729	0.667171	0.831182	0.925593
281.0	347.0	-0.416211	-0.350793	0.544323	0.862250
107.0	347.0	-0.615285	-0.851484	1.050524	0.617614
179.0	351.0	-0.390229	-0.641742	0.751074	0.958112
261.0	352.0	-0.435883	-0.400387	0.591864	0.949542
282.0	354.0	-0.424810	-0.361017	0.557491	0.890299
92.0	358.0	-0.609783	-0.734840	0.954896	0.874197
733.0	359.0	-0.490127	0.909855	1.033470	0.839715
155.0	364.0	-0.402270	-0.891544	0.978096	0.923058
520.0	364.0	-0.473221	0.323905	0.573457	0.932355
309.0	365.0	-0.456514	-0.284076	0.537684	0.873958
443.0	366.0	-0.477548	0.100694	0.488049	0.953939
275.0	367.0	-0.416871	-0.348087	0.543089	0.947305
109.0	367.0	-1.255322	-0.834702	1.507501	0.686964
398.0	368.0	-0.484829	-0.027298	0.485597	0.954484
628.0	368.0	-0.496837	0.635578	0.806726	0.941599
