61.0	133.0	0.017941	-0.939087	0.939258	0.980331
352.0	134.0	0.386839	-0.176784	0.425320	0.950423
317.0	133.0	0.172867	-0.220850	0.280460	0.804125
710.0	133.0	0.162826	0.871785	0.886861	0.936567
77.0	135.0	0.184979	-0.903739	0.922475	0.989905
321.0	139.0	0.245601	-0.218596	0.328792	0.805435
730.0	141.0	0.120294	0.929550	0.937301	0.997046
234.0	140.0	0.196576	-0.501605	0.538749	0.767961
525.0	142.0	-0.299268	0.328285	0.444221	0.835284
117.0	143.0	0.197258	-0.771817	0.796626	0.725647
305.0	143.0	0.406497	-0.231387	0.467738	0.821298
474.0	146.0	0.225281	0.094217	0.244189	0.923947
191.0	149.0	0.147058	-0.554101	0.573283	0.962727
568.0	147.0	0.118091	0.480004	0.494317	0.880016
509.0	149.0	-0.010931	0.173369	0.173713	0.883464
263.0	149.0	0.151443	-0.396178	0.424137	0.788665
694.0	153.0	0.106553	0.838997	0.845736	0.931599
255.0	154.0	0.218770	-0.543655	0.586021	0.669007
264.0	154.0	0.144557	-0.597173	0.614420	0.698299
89.0	157.0	0.161045	-0.881873	0.896457	0.928974
57.0	159.0	0.158854	-0.946055	0.959299	0.995913
688.0	161.0	0.081438	0.836049	0.840006	0.890738
240.0	162.0	0.987062	-0.414431	1.070535	0.789028
354.0	164.0	0.107020	-0.191527	0.219398	0.993225
764.0	165.0	-0.034135	1.009026	1.009603	0.904985
670.0	164.0	0.097540	0.757729	0.763981	0.712826
752.0	166.0	-0.039388	0.989353	0.990137	0.957206
756.0	165.0	0.044819	0.998312	0.999318	0.896665
191.0	168.0	0.106909	-0.319828	0.337224	0.952725
695.0	170.0	0.067427	0.719538	0.722690	0.859907
95.0	173.0	0.134605	-1.071473	1.079895	0.933951
428.0	173.0	0.101384	0.076511	0.127015	0.776893
736.0	177.0	0.070155	0.918787	0.921461	0.794550
502.0	177.0	1.263106	0.883395	1.541371	0.675832
364.0	180.0	0.069231	-0.266867	0.275701	0.978633
128.0	180.0	0.128710	-0.769130	0.779825	0.723160
185.0	183.0	0.087873	-0.413834	0.423061	0.919201
88.0	185.0	0.114266	-0.724777	0.733729	0.803113
764.0	186.0	-0.015800	1.017613	1.017736	0.799599
637.0	191.0	-0.013222	0.694180	0.694306	0.972683
517.0	191.0	0.144706	0.350494	0.379191	0.739197
291.0	192.0	0.020581	-0.307806	0.308493	0.838112
742.0	192.0	0.056106	0.711445	0.713654	0.689119
332.0	197.0	0.014659	-0.187606	0.188178	0.905601
435.0	197.0	0.004393	0.529221	0.529239	0.805574
289.0	201.0	0.020082	-0.305804	0.306463	0.982858
133.0	202.0	0.031988	-0.766023	0.766691	0.990099
81.0	206.0	0.065360	-0.813379	0.816001	0.945800
634.0	206.0	-0.027759	0.647442	0.648036	0.980130
379.0	207.0	-0.023190	-0.047122	0.052519	0.997319
469.0	207.0	-0.068550	0.175611	0.188516	0.891832
740.0	209.0	-0.098166	0.961828	0.966824	0.853371
91.0	211.0	0.066174	-0.865124	0.867652	0.948185
497.0	209.0	0.035914	0.289118	0.291340	0.932395
549.0	211.0	0.106960	0.449472	0.462023	0.795468
163.0	210.0	0.013813	-0.661261	0.661405	0.958736
741.0	218.0	-0.101224	0.943367	0.948782	0.875789
208.0	229.0	-0.124100	-0.569734	0.583093	0.954244
657.0	229.0	-0.166505	0.708600	0.727900	0.979347
736.0	229.0	-0.122908	0.952626	0.960522	0.937420
366.0	230.0	-0.082254	-0.098710	0.128488	0.946692
473.0	231.0	-0.282122	0.476283	0.553569	0.893280
142.0	236.0	-0.066199	-0.721667	0.724697	0.982085
566.0	240.0	-0.136667	0.459139	0.479048	0.954614
322.0	240.0	-0.094317	-0.259340	0.275958	0.685226
665.0	243.0	-0.221092	0.818290	0.847632	0.952170
31.0	243.0	-0.063789	-1.065570	1.067478	0.964471
49.0	243.0	-0.081606	-0.996779	1.000114	0.809535
269.0	248.0	-0.115843	-0.370906	0.388575	0.970767
608.0	248.0	-0.166609	0.576362	0.599960	0.970126
487.0	249.0	-0.210467	0.210901	0.297952	0.818285
43.0	251.0	-0.097364	-0.983243	0.988052	0.863371
513.0	253.0	-0.162869	0.285382	0.328587	0.980483
148.0	255.0	-0.117603	-0.954533	0.961750	0.916902
561.0	255.0	-0.153218	0.262320	0.303789	0.927247
703.0	259.0	-0.199341	0.835843	0.859285	0.984622
336.0	260.0	-0.167566	-0.224728	0.280323	0.861335
40.0	265.0	-0.108543	-1.028844	1.034554	0.904614
327.0	265.0	-0.195416	-0.194025	0.275378	0.797953
226.0	267.0	-0.153100	-0.490013	0.513373	0.958397
535.0	264.0	-0.051303	0.250579	0.255777	0.897394
479.0	267.0	-0.219243	0.267129	0.345580	0.795452
179.0	266.0	-0.127312	-0.528302	0.543425	0.863903
662.0	269.0	-0.223676	0.719621	0.753582	0.972273
633.0	271.0	-0.225681	0.639669	0.678312	0.851421
103.0	273.0	-0.163762	-0.836344	0.852226	0.957002
468.0	270.0	-0.249986	0.203785	0.322524	0.794593
75.0	273.0	-0.162924	-0.909972	0.924442	0.975532
563.0	273.0	-0.224481	0.363485	0.427215	0.837679
51.0	272.0	-0.156035	-0.993457	1.005636	0.895675
582.0	276.0	-0.246622	0.116553	0.272777	0.704423
465.0	280.0	-0.172935	0.184943	0.253200	0.861771
56.0	282.0	-0.278946	-1.214177	1.245808	0.837149
405.0	281.0	-0.220200	-0.000010	0.220200	0.759208
685.0	282.0	-0.270535	0.790050	0.835086	0.815511
180.0	283.0	-0.202882	-0.489773	0.530131	0.936316
614.0	282.0	-0.208808	0.581559	0.617909	0.806015
687.0	288.0	-0.270578	0.793392	0.838262	0.817217
158.0	289.0	-0.228769	-0.686731	0.723834	0.971044
78.0	291.0	-0.216114	-0.922018	0.947007	0.942924
576.0	290.0	-0.240772	0.369992	0.441435	0.654502
509.0	295.0	-0.282153	0.311624	0.420380	0.839766
212.0	296.0	-0.290935	-0.532379	0.606688	0.935759
537.0	297.0	-0.285745	0.372626	0.469574	0.968476
266.0	297.0	-0.282966	-0.393458	0.484643	0.921211
502.0	301.0	-0.288297	0.279650	0.401645	0.882596
190.0	306.0	-0.294679	-0.517856	0.595828	0.793153
761.0	307.0	-0.308267	0.991029	1.037867	0.770973
139.0	308.0	0.146356	-0.744115	0.758371	0.861579
271.0	308.0	-0.282983	-0.392428	0.483818	0.921100
356.0	309.0	-0.297768	-0.134532	0.326749	0.976155
488.0	310.0	-0.557809	0.225913	0.601820	0.884798
697.0	313.0	-0.344572	0.802847	0.873666	0.976958
767.0	312.0	-0.351802	0.991041	1.051630	0.864107
612.0	315.0	-0.348847	0.574856	0.672424	0.957049
511.0	319.0	-0.216373	0.257900	0.336645	0.850449
524.0	319.0	-0.282980	0.268894	0.390361	0.931433
177.0	319.0	-0.372593	-0.612368	0.716812	0.888773
245.0	325.0	-0.317586	-0.399444	0.510310	0.928820
409.0	325.0	-0.353709	0.009944	0.353848	0.980770
379.0	327.0	-0.352064	-0.076195	0.360215	0.967696
311.0	330.0	-0.365977	-0.264960	0.451822	0.961625
215.0	331.0	-0.350351	-0.173935	0.391151	0.826611
289.0	334.0	-0.358707	-0.314791	0.477247	0.958472
459.0	335.0	-0.383092	0.134234	0.405929	0.974051
720.0	336.0	-0.362833	0.865453	0.938434	0.878293
706.0	336.0	0.102232	0.858375	0.864442	0.893640
143.0	339.0	-0.348526	-0.749143	0.826248	0.954834
534.0	342.0	-0.418459	0.343241	0.541223	0.885895
766.0	343.0	-0.484575	1.004299	1.115092	0.925490
562.0	343.0	-0.420207	0.433631	0.603829	0.948281
527.0	344.0	-0.418443	0.340917	0.539740	0.884091
213.0	346.0	-0.370980	-0.491184	0.615538	0.927615
633.0	353.0	-0.597616	0.574101	0.828696	0.931894
588.0	353.0	-0.444193	0.380596	0.584945	0.928262
62.0	358.0	-0.392526	-0.924250	1.004149	0.843548
121.0	359.0	-0.426147	-0.806313	0.911999	0.921518
327.0	364.0	-0.452371	-0.087343	0.460726	0.924391
667.0	364.0	-0.758106	0.781129	1.088525	0.790301
81.0	364.0	-0.401614	-0.910292	0.994950	0.911815
496.0	366.0	-0.475313	0.234241	0.529898	0.925584
441.0	368.0	-0.026057	0.478489	0.479198	0.816480
