207.0	321.0	-0.310138	-0.550049	0.631459	0.935321
259.0	321.0	-0.182001	-0.333368	0.379814	0.757374
758.0	321.0	-0.383084	0.984528	1.056432	0.970482
767.0	323.0	-0.383083	0.984529	1.056433	0.970487
413.0	332.0	-0.374401	0.047755	0.377434	0.886628
139.0	332.0	-0.322274	-0.744809	0.811543	0.974945
275.0	336.0	-0.308461	-0.333922	0.454590	0.915661
492.0	334.0	-0.392392	0.265907	0.474002	0.873778
288.0	336.0	-0.359292	-0.347179	0.499624	0.795754
52.0	337.0	-0.334275	-0.937619	0.995424	0.820046
350.0	336.0	-0.296869	-0.283971	0.410817	0.938936
693.0	338.0	-0.425663	0.798627	0.904983	0.968261
591.0	341.0	-0.420041	0.521367	0.669520	0.927610
472.0	343.0	-0.406990	0.354442	0.539694	0.893225
109.0	344.0	-0.363935	-0.827050	0.903582	0.889173
308.0	344.0	-0.329382	-0.267861	0.424549	0.964353
496.0	345.0	-0.392975	0.253018	0.467384	0.816883
185.0	347.0	-0.377721	-0.672168	0.771028	0.916783
269.0	347.0	-0.407977	-0.327226	0.522993	0.926265
400.0	347.0	-0.389500	-0.014086	0.389754	0.890752
658.0	347.0	-0.412137	0.687971	0.801974	0.901939
282.0	353.0	-0.417832	-0.497406	0.649613	0.780691
171.0	355.0	-0.203122	-0.665486	0.695795	0.905359
297.0	361.0	-0.323350	-0.147634	0.355459	0.746627
359.0	366.0	-0.442220	-0.140940	0.464136	0.736602
518.0	367.0	-0.474645	0.332363	0.579442	0.910698
76.0	368.0	-0.421994	-0.922740	1.014656	0.877630
