575.0	222.0	0.161414	0.573406	0.595691	0.789001
594.0	222.0	-0.060249	0.544180	0.547505	0.891033
465.0	230.0	-0.091992	0.175484	0.198134	0.922595
272.0	235.0	-0.392723	-0.418945	0.574235	0.853740
63.0	237.0	-0.057051	-0.939559	0.941290	0.889101
141.0	239.0	-0.088716	-0.722559	0.727985	0.843637
426.0	237.0	-0.139963	0.474018	0.494249	0.851506
136.0	239.0	-0.073457	-0.722503	0.726228	0.847356
359.0	242.0	-0.037827	-0.104237	0.110889	0.976016
240.0	244.0	-0.107100	-0.380467	0.395254	0.924391
286.0	248.0	-0.084144	-0.350075	0.360046	0.821678
541.0	248.0	-0.152799	0.380839	0.410348	0.974984
196.0	249.0	-0.103738	-0.555703	0.565303	0.867704
431.0	251.0	-0.142946	0.067817	0.158217	0.835644
583.0	250.0	-0.156731	0.509786	0.533335	0.956731
522.0	249.0	-0.168456	0.302481	0.346225	0.975684
674.0	254.0	-0.190107	0.765890	0.789132	0.756158
350.0	258.0	-0.199467	-0.292722	0.354222	0.832802
197.0	270.0	-0.170528	-0.569196	0.594192	0.969279
285.0	270.0	-0.102200	-0.232305	0.253792	0.965355
144.0	273.0	-0.172483	-0.722488	0.742792	0.952419
32.0	276.0	-0.169521	-1.018734	1.032742	0.824562
356.0	274.0	-0.120984	-0.136306	0.182253	0.746116
617.0	275.0	-0.259706	0.596136	0.650250	0.961408
449.0	277.0	-0.225190	0.099500	0.246192	0.949023
383.0	277.0	-0.251948	-0.077164	0.263500	0.851869
101.0	278.0	-2.208778	-9.075715	9.340627	0.908094
117.0	281.0	0.101528	-0.886672	0.892466	0.871403
371.0	283.0	-0.224713	-0.082121	0.239248	0.915873
745.0	284.0	-0.286997	0.944423	0.987067	0.720012
103.0	286.0	0.190393	-0.772690	0.795801	0.770998
628.0	287.0	-0.255333	0.607746	0.659204	0.964578
277.0	291.0	-0.241001	-0.350179	0.425096	0.973187
705.0	294.0	-0.334016	0.845004	0.908624	0.971379
123.0	296.0	-0.145967	-1.255108	1.263567	0.725095
294.0	307.0	-0.219110	-0.361330	0.422573	0.844189
655.0	309.0	-0.340060	0.701753	0.779806	0.925474
534.0	312.0	-0.333146	0.360890	0.491149	0.946202
386.0	318.0	-0.338833	0.096139	0.352207	0.831079
166.0	317.0	-0.342736	-0.586947	0.679687	0.885931
677.0	321.0	-0.371558	0.742619	0.830385	0.958973
759.0	323.0	-0.381665	0.983863	1.055298	0.972881
335.0	323.0	-0.325640	-0.187752	0.375889	0.958467
292.0	331.0	-0.361442	-0.324108	0.485475	0.906568
504.0	332.0	-0.392013	0.304532	0.496401	0.907465
453.0	335.0	-0.403455	0.149913	0.430406	0.829711
718.0	337.0	-0.444705	0.855469	0.964153	0.737615
44.0	344.0	-0.350952	-1.023404	1.081907	0.758087
464.0	346.0	-0.429890	0.167648	0.461423	0.792251
653.0	346.0	-0.471982	1.237229	1.324198	0.600478
699.0	348.0	-0.453882	0.795414	0.915802	0.766921
162.0	352.0	-0.541290	-0.672256	0.863090	0.909585
229.0	354.0	-0.639731	-0.498569	0.811065	0.860468
477.0	353.0	-0.422882	0.172823	0.456834	0.689990
465.0	353.0	-0.431499	0.185884	0.469834	0.767350
568.0	357.0	-0.464687	0.453279	0.649150	0.940388
352.0	360.0	-0.429315	-0.154351	0.456219	0.954328
646.0	360.0	-0.504763	1.554539	1.634435	0.721112
50.0	361.0	-0.392151	-1.328416	1.385089	0.707427
507.0	361.0	-0.479352	0.259608	0.545137	0.942912
366.0	363.0	-0.434418	-0.131363	0.453845	0.886755
705.0	365.0	-0.498723	0.304543	0.584355	0.846118
184.0	368.0	-0.436658	-0.413136	0.601125	0.819250
338.0	369.0	-0.533554	-0.181467	0.563569	0.952338
