433.0	300.0	-0.295434	-0.027848	0.296743	0.931014
704.0	299.0	-0.314670	0.827439	0.885253	0.899152
246.0	299.0	-0.244428	-0.446490	0.509017	0.953961
693.0	300.0	-0.315172	0.819865	0.878357	0.898673
122.0	307.0	-0.255743	-0.793720	0.833904	0.934817
403.0	308.0	-0.225590	0.175042	0.285536	0.970930
569.0	308.0	-0.325800	0.496977	0.594248	0.844725
222.0	311.0	-0.292576	-0.585354	0.654401	0.944727
357.0	310.0	-0.295749	-0.125401	0.321236	0.769398
428.0	314.0	-0.319060	0.064182	0.325451	0.945353
110.0	318.0	-0.280009	-0.758756	0.808774	0.941655
200.0	320.0	-0.308054	-0.572307	0.649948	0.947504
656.0	321.0	-0.339056	0.717522	0.793598	0.821815
418.0	323.0	-0.312506	0.071990	0.320690	0.875799
221.0	325.0	-0.328083	-0.518054	0.613204	0.916486
251.0	326.0	-0.285230	-0.549767	0.619354	0.893348
666.0	324.0	-0.379731	0.710324	0.805454	0.861919
690.0	325.0	-0.391145	0.784588	0.876683	0.944203
732.0	330.0	-0.411006	0.908333	0.996993	0.973249
448.0	331.0	-0.345367	0.267402	0.436787	0.683301
472.0	332.0	-0.331011	0.419973	0.534739	0.839808
78.0	333.0	-0.323274	-1.035646	1.084928	0.745013
760.0	334.0	-0.438749	0.977288	1.071257	0.963174
478.0	336.0	-0.366029	0.397938	0.540677	0.828069
484.0	338.0	-0.332556	0.405032	0.524065	0.828484
70.0	339.0	-0.331563	-0.914994	0.973215	0.682807
547.0	340.0	-0.407719	0.390301	0.564420	0.906572
316.0	340.0	-0.376653	-0.253326	0.453918	0.965169
759.0	340.0	-0.438826	0.963370	1.058608	0.929826
684.0	343.0	-0.439021	0.633520	0.770770	0.933677
491.0	348.0	-0.209814	0.529855	0.569885	0.799892
335.0	349.0	-0.482077	-0.199992	0.521915	0.887100
39.0	353.0	-0.372416	-1.068253	1.131308	0.779543
229.0	356.0	-0.435179	-0.059974	0.439292	0.904126
517.0	361.0	-0.618848	0.422247	0.749177	0.935714
134.0	365.0	-0.430700	-0.764594	0.877557	0.964531
182.0	369.0	-0.687729	-0.528587	0.867396	0.772275
215.0	369.0	-0.531580	-0.542239	0.759343	0.922442
