248.0	278.0	-0.191075	-0.487674	0.523771	0.945453
671.0	279.0	-0.289677	0.859241	0.906757	0.831471
176.0	281.0	-0.225025	-0.621321	0.660814	0.905273
541.0	286.0	-0.265287	0.387109	0.469287	0.951937
303.0	287.0	-0.020703	-0.271120	0.271909	0.974578
511.0	288.0	-0.242300	0.298760	0.384664	0.973880
406.0	289.0	-0.258742	0.006541	0.258825	0.974208
446.0	290.0	-0.258507	0.118461	0.284357	0.960596
488.0	291.0	-0.209221	0.242403	0.320208	0.953572
485.0	289.0	-0.215175	0.233579	0.317584	0.940808
318.0	292.0	-0.168690	-0.257733	0.308030	0.959638
660.0	292.0	-0.159799	0.734805	0.751980	0.801053
620.0	299.0	-0.304195	0.598368	0.671252	0.817421
581.0	300.0	-0.307890	0.488150	0.577136	0.932257
48.0	311.0	-0.286497	-0.996189	1.036567	0.989085
197.0	310.0	0.118624	-0.556332	0.568839	0.717230
211.0	312.0	-0.143022	-0.554942	0.573075	0.745908
687.0	315.0	-0.364640	0.780836	0.861781	0.785947
233.0	318.0	-0.312313	-0.471639	0.565670	0.930685
611.0	322.0	-0.390490	0.585496	0.703767	0.954832
733.0	321.0	-0.410875	0.845631	0.940164	0.930044
64.0	324.0	-0.436371	-0.974284	1.067544	0.763302
525.0	323.0	-0.361687	0.332524	0.491314	0.853086
110.0	326.0	-0.311970	-0.823279	0.880405	0.964910
176.0	326.0	-0.321773	-0.678933	0.751324	0.889453
250.0	324.0	-0.672346	-0.420653	0.793094	0.759346
262.0	328.0	-0.340131	-0.439585	0.555809	0.748725
624.0	328.0	-0.364536	0.585252	0.689497	0.954083
39.0	329.0	-0.316640	-1.004520	1.053243	0.971428
50.0	332.0	-0.158361	-1.052957	1.064798	0.965960
719.0	333.0	-0.523212	0.749772	0.914281	0.917233
281.0	336.0	-0.368094	-0.346106	0.505255	0.958500
500.0	339.0	-0.417154	0.233462	0.478040	0.637081
107.0	346.0	-0.387156	-0.728481	0.824969	0.918559
327.0	346.0	-0.400147	-0.222902	0.458042	0.952185
376.0	347.0	-0.429027	-0.091248	0.438623	0.894316
603.0	348.0	-0.047199	0.661607	0.663289	0.839178
630.0	349.0	-0.449073	0.623568	0.768443	0.951065
547.0	351.0	-0.439915	0.387993	0.586569	0.950101
95.0	354.0	-0.355931	-0.861921	0.932521	0.860592
376.0	357.0	-0.444203	-0.117445	0.459467	0.889873
114.0	360.0	-0.391338	-0.807481	0.897313	0.904795
265.0	360.0	-0.438047	-0.429042	0.613157	0.831379
93.0	365.0	-0.273297	-0.890096	0.931108	0.774626
329.0	367.0	-0.455471	-0.211500	0.502181	0.950759
511.0	369.0	-0.474955	0.285905	0.554368	0.826688
