111.0	335.0	-0.313272	-0.899111	0.952124	0.954915
745.0	337.0	-0.443010	1.075840	1.163481	0.812142
756.0	337.0	-0.456620	1.102196	1.193037	0.805333
599.0	340.0	-0.396020	0.531949	0.663175	0.944024
223.0	344.0	-0.527258	-0.650923	0.837677	0.744005
274.0	345.0	-0.389089	-0.370246	0.537096	0.950109
344.0	346.0	-0.400802	-0.168300	0.434703	0.736804
451.0	348.0	-0.421392	0.129176	0.440747	0.972161
418.0	349.0	-0.414133	0.036649	0.415751	0.962613
83.0	351.0	-0.379321	-0.930148	1.004520	0.937215
193.0	350.0	-0.391021	-0.603456	0.719066	0.952106
748.0	351.0	-0.448277	0.975183	1.073282	0.797543
399.0	350.0	-0.418382	-0.019981	0.418859	0.971330
147.0	353.0	-0.389577	-0.631605	0.742088	0.753406
543.0	358.0	-0.476996	0.358726	0.596833	0.942172
532.0	362.0	-0.480029	0.356759	0.598084	0.939634
250.0	362.0	-0.432591	-0.438230	0.615777	0.944921
158.0	362.0	-0.418795	-0.715025	0.828644	0.793981
331.0	364.0	-0.441755	-0.262106	0.513661	0.776869
278.0	365.0	-0.434527	-0.349401	0.557580	0.944391
482.0	365.0	-0.460869	0.383686	0.599679	0.843502
724.0	367.0	-0.510691	0.815704	0.962382	0.724953
149.0	369.0	-0.423123	-0.799602	0.904652	0.768834
