688.0	216.0	-0.090897	0.787415	0.792645	0.857777
291.0	219.0	-0.038727	-0.300242	0.302729	0.884106
697.0	222.0	-0.096134	0.880142	0.885377	0.853650
200.0	226.0	-0.066508	-0.807417	0.810152	0.888650
641.0	230.0	-0.152636	0.669276	0.686461	0.857975
117.0	231.0	-0.047510	-0.751386	0.752887	0.823486
675.0	239.0	-0.155164	0.760850	0.776510	0.967299
269.0	238.0	-0.094021	-0.369224	0.381007	0.958501
52.0	245.0	-0.090778	-0.981808	0.985996	0.880049
539.0	246.0	-0.150137	0.381407	0.409893	0.864320
589.0	246.0	-0.133912	0.408036	0.429448	0.797656
130.0	249.0	-0.081487	-0.735633	0.740132	0.776282
147.0	249.0	-1.061757	-0.713157	1.279031	0.708263
194.0	250.0	-0.034631	-0.528211	0.529345	0.683944
159.0	250.0	-0.098347	-0.738255	0.744777	0.942918
47.0	252.0	-0.022538	-0.981805	0.982064	0.873813
414.0	251.0	-0.128783	0.031659	0.132617	0.857458
759.0	250.0	-7.163920	4.629942	8.529837	0.736108
178.0	255.0	0.744954	-0.400950	0.846001	0.603225
357.0	258.0	-0.159570	-0.129913	0.205767	0.864172
501.0	256.0	-0.166455	0.335370	0.374407	0.682126
108.0	260.0	-0.130347	-0.821895	0.832167	0.992541
363.0	265.0	-0.073681	-0.057505	0.093466	0.825205
592.0	270.0	0.040866	0.524878	0.526466	0.904006
550.0	270.0	-0.217732	0.408101	0.462552	0.968295
207.0	271.0	-0.170733	-0.539321	0.565700	0.957530
154.0	275.0	-0.177291	-0.703617	0.725609	0.924183
423.0	275.0	-0.214461	0.053966	0.221147	0.991552
735.0	279.0	-0.290718	0.776818	0.829435	0.890463
141.0	280.0	-0.181256	-0.704075	0.727032	0.952654
479.0	284.0	-0.248105	0.166564	0.298831	0.706399
262.0	286.0	-0.221350	-0.394509	0.452364	0.970768
305.0	285.0	-0.227832	-0.273647	0.356076	0.973816
745.0	287.0	-0.290187	0.777039	0.829457	0.920415
397.0	287.0	-0.266382	0.005500	0.266439	0.923396
634.0	294.0	-0.317551	0.649643	0.723101	0.875311
686.0	295.0	-0.310323	0.791373	0.850042	0.871127
408.0	295.0	-0.264472	0.005576	0.264531	0.923278
479.0	298.0	-0.212774	0.450630	0.498338	0.787999
646.0	303.0	-0.307111	0.645892	0.715187	0.874903
696.0	303.0	-0.320805	0.794798	0.857099	0.770610
184.0	304.0	-0.261966	-0.638529	0.690178	0.964839
664.0	302.0	-1.087661	0.693637	1.290015	0.827927
509.0	307.0	-0.293723	0.296046	0.417033	0.972187
707.0	308.0	-0.333519	0.817628	0.883035	0.863774
536.0	311.0	-0.348992	0.342373	0.488891	0.964436
316.0	313.0	-0.306555	-0.297005	0.426835	0.881873
760.0	312.0	-0.302996	1.006853	1.051456	0.904586
285.0	313.0	-0.327136	-0.323297	0.459934	0.795153
277.0	315.0	-0.295396	-0.333445	0.445471	0.795702
290.0	321.0	-0.330384	-0.310727	0.453547	0.813718
221.0	320.0	-0.222173	-0.497526	0.544879	0.699031
227.0	322.0	-0.326645	-0.497489	0.595141	0.703443
342.0	322.0	-0.331802	-0.174646	0.374958	0.840075
638.0	321.0	-0.388395	1.029187	1.100035	0.852027
738.0	323.0	-0.391684	0.923307	1.002951	0.976074
530.0	323.0	-0.334139	0.358579	0.490131	0.962722
85.0	325.0	-0.243488	-0.899898	0.932257	0.910931
282.0	325.0	-0.330392	-0.331769	0.468219	0.818816
204.0	326.0	-0.394251	-0.593471	0.712490	0.637092
165.0	329.0	-0.342585	-0.656399	0.740422	0.841465
573.0	331.0	-0.387611	0.462752	0.603640	0.916411
620.0	330.0	-0.252308	0.583580	0.635787	0.895392
199.0	333.0	-0.344218	-0.570731	0.666498	0.633950
264.0	333.0	-1.374722	-0.253718	1.397939	0.794744
291.0	335.0	-0.336899	-0.321165	0.465454	0.958062
649.0	335.0	-0.399160	0.710364	0.814829	0.852947
708.0	337.0	-0.374258	0.714475	0.806563	0.858043
169.0	338.0	-0.354836	-0.661741	0.750873	0.870363
244.0	337.0	-0.506122	-0.439887	0.670567	0.761497
605.0	338.0	0.256216	0.565029	0.620406	0.856479
494.0	341.0	-0.408200	0.244904	0.476031	0.962227
247.0	343.0	-0.379824	-0.448452	0.587686	0.781490
649.0	343.0	-0.399876	0.676982	0.786260	0.912882
513.0	344.0	-0.421134	0.314231	0.525447	0.904299
81.0	349.0	-0.373540	-1.102251	1.163825	0.780879
332.0	351.0	-0.406865	-0.205655	0.455887	0.931176
693.0	350.0	0.012334	0.818966	0.819059	0.865652
209.0	353.0	-0.221038	-0.549189	0.592002	0.852760
699.0	353.0	-0.456795	0.578934	0.737446	0.822329
373.0	357.0	-0.435589	-0.063786	0.440235	0.696216
131.0	358.0	-0.367487	-0.803977	0.883983	0.898080
297.0	358.0	-0.427003	-0.308126	0.526568	0.958703
615.0	360.0	-0.600608	0.173714	0.625225	0.954607
80.0	362.0	-0.374019	-0.907245	0.981318	0.765702
451.0	364.0	-0.475236	0.118235	0.489723	0.881130
675.0	366.0	-0.401516	0.740744	0.842565	0.825830
762.0	365.0	-0.558061	0.948697	1.100662	0.714310
