669.0	149.0	0.095977	0.956780	0.961582	0.873728
121.0	151.0	0.206168	-0.766370	0.793617	0.985727
353.0	153.0	0.148893	-0.101687	0.180304	0.793972
113.0	154.0	0.167618	-0.778404	0.796247	0.986661
483.0	154.0	0.096711	0.250678	0.268686	0.854155
763.0	153.0	0.083076	0.900681	0.904504	0.850530
135.0	161.0	0.081660	-0.665808	0.670797	0.936139
201.0	165.0	0.285345	-0.546630	0.616625	0.923987
430.0	165.0	0.074068	0.092617	0.118591	0.790985
56.0	166.0	0.145433	-0.949127	0.960204	0.996512
226.0	167.0	0.107926	-0.087154	0.138722	0.889092
88.0	167.0	0.127583	-0.865945	0.875293	0.938784
401.0	168.0	0.015454	0.015964	0.022219	0.990117
93.0	172.0	0.132240	-0.854071	0.864249	0.982974
619.0	173.0	0.045324	0.612931	0.614604	0.978213
423.0	176.0	0.065973	0.091938	0.113159	0.876918
693.0	175.0	-0.029885	0.815687	0.816234	0.797897
482.0	178.0	0.044139	0.304141	0.307327	0.973341
592.0	178.0	0.010178	0.534936	0.535033	0.838865
32.0	181.0	0.111704	-1.023981	1.030056	0.940849
229.0	183.0	0.046742	-0.174239	0.180399	0.919064
505.0	183.0	0.039294	0.278899	0.281653	0.959199
268.0	188.0	0.056398	-0.377310	0.381501	0.901572
684.0	186.0	0.074870	0.813311	0.816750	0.881756
591.0	189.0	0.010126	0.535011	0.535107	0.838753
261.0	190.0	0.057861	-0.380023	0.384403	0.843725
763.0	190.0	0.390896	1.059521	1.129329	0.710678
122.0	193.0	0.332430	-0.620401	0.703852	0.829358
485.0	193.0	0.026027	0.211471	0.213067	0.942108
307.0	194.0	0.073259	-0.226353	0.237913	0.821627
674.0	195.0	-0.014595	0.767878	0.768017	0.815363
492.0	195.0	-0.033576	0.236024	0.238400	0.918181
399.0	198.0	0.004080	-0.002603	0.004839	0.927540
627.0	198.0	-0.017568	0.647866	0.648104	0.979797
138.0	204.0	0.149233	-0.734811	0.749811	0.946356
251.0	205.0	0.052342	-0.628727	0.630902	0.818913
54.0	211.0	0.016768	-0.955562	0.955709	0.831963
377.0	210.0	-0.000536	-0.064694	0.064696	0.865988
476.0	213.0	-0.040421	0.212899	0.216703	0.923448
395.0	218.0	-0.003544	-0.048651	0.048780	0.979245
637.0	220.0	0.022951	0.613840	0.614269	0.772215
85.0	220.0	-0.012211	-0.877945	0.878030	0.997719
32.0	222.0	-0.013399	-0.910627	0.910726	0.940609
762.0	226.0	-0.155064	0.987340	0.999442	0.982319
434.0	229.0	-0.085001	0.094468	0.127080	0.939846
119.0	230.0	-0.046284	-0.789047	0.790403	0.824061
620.0	231.0	0.026623	0.684860	0.685378	0.871160
180.0	232.0	-0.051311	-0.606501	0.608668	0.877107
670.0	234.0	-0.162811	0.744694	0.762284	0.786949
213.0	234.0	-0.065428	-0.512563	0.516722	0.963149
539.0	234.0	0.696247	0.417428	0.811792	0.734269
663.0	234.0	-0.162567	0.812675	0.828776	0.862295
293.0	237.0	-0.106374	-0.280779	0.300254	0.967838
305.0	237.0	-0.093293	-0.274375	0.289802	0.964060
364.0	236.0	-0.058967	-0.164157	0.174426	0.954774
574.0	236.0	-0.159535	0.587199	0.608485	0.725463
746.0	238.0	-0.016016	0.957964	0.958098	0.856542
113.0	237.0	-0.046278	-0.790021	0.791375	0.823746
238.0	237.0	-0.105746	0.065668	0.124477	0.877704
539.0	238.0	0.712920	0.382823	0.809203	0.722826
38.0	241.0	-0.061332	-1.006382	1.008249	0.962201
56.0	242.0	-0.053057	-0.873624	0.875234	0.775882
464.0	242.0	-0.124953	0.258421	0.287044	0.978573
233.0	243.0	-0.114924	-0.454688	0.468987	0.818808
670.0	243.0	-0.171130	0.760938	0.779944	0.817897
312.0	244.0	-0.098820	-0.262960	0.280915	0.963313
554.0	246.0	0.158358	0.413552	0.442835	0.725224
347.0	246.0	-0.103058	-0.149240	0.181365	0.987442
44.0	247.0	-0.067096	-0.981854	0.984144	0.911840
366.0	250.0	-0.142483	-0.254198	0.291407	0.962003
389.0	249.0	-0.198823	-0.031740	0.201341	0.765316
240.0	252.0	-0.118352	-0.424349	0.440544	0.827579
673.0	253.0	-0.174287	0.832229	0.850283	0.795060
101.0	256.0	-0.089938	-0.831344	0.836195	0.992723
417.0	256.0	-0.099025	0.087458	0.132117	0.859482
595.0	256.0	-0.161642	0.542223	0.565804	0.809499
506.0	259.0	-0.229977	0.282937	0.364613	0.901728
149.0	263.0	-0.152263	-0.691960	0.708514	0.974345
206.0	264.0	-0.154489	-0.545574	0.567025	0.966516
236.0	267.0	-0.137727	-0.548641	0.565664	0.933420
274.0	266.0	-0.170554	-0.357146	0.395780	0.848541
350.0	266.0	0.107744	-0.245510	0.268112	0.913346
430.0	268.0	-0.122880	-0.000928	0.122884	0.881059
159.0	269.0	-0.152343	-0.690714	0.707315	0.970023
503.0	269.0	-0.186211	0.285603	0.340945	0.863280
74.0	269.0	-0.140380	-0.903490	0.914331	0.909687
414.0	276.0	-0.080527	0.049892	0.094730	0.955349
293.0	277.0	-0.094268	-0.307994	0.322097	0.922594
394.0	283.0	-0.226716	-0.022129	0.227793	0.967129
590.0	286.0	-0.445931	0.516321	0.682233	0.859381
238.0	287.0	-0.224106	-0.460200	0.511867	0.962424
736.0	288.0	-0.293476	0.923471	0.968983	0.986733
130.0	290.0	-0.181234	-0.756524	0.777929	0.980482
205.0	292.0	-0.255793	-0.562971	0.618358	0.954539
59.0	295.0	-0.242465	-0.887845	0.920357	0.939451
451.0	294.0	-0.225795	0.130184	0.260637	0.982652
75.0	296.0	-0.315636	-0.870744	0.926187	0.970478
762.0	297.0	-0.329746	1.050296	1.100843	0.979969
257.0	297.0	-0.291294	-0.418637	0.510009	0.923608
713.0	302.0	-0.329559	0.748564	0.817898	0.748862
760.0	312.0	-0.344916	1.014804	1.071818	0.979548
113.0	313.0	-0.290565	-0.814777	0.865037	0.976934
669.0	313.0	-0.354664	0.651526	0.741804	0.945207
561.0	312.0	-0.365549	-0.035750	0.367293	0.786738
186.0	315.0	-0.293989	-0.607908	0.675264	0.965723
360.0	319.0	-0.330680	-0.124936	0.353494	0.868593
405.0	319.0	-0.384487	0.138561	0.408692	0.937825
537.0	320.0	-0.297637	0.370937	0.475586	0.720223
110.0	323.0	-0.298620	-0.818153	0.870947	0.930768
232.0	330.0	-0.316673	-0.542841	0.628457	0.675282
299.0	331.0	-0.353725	-0.316247	0.474483	0.967719
438.0	331.0	-0.387281	0.074066	0.394300	0.955623
109.0	334.0	-0.316341	-0.820432	0.879307	0.934014
213.0	332.0	-0.371599	-0.657395	0.755152	0.425887
757.0	334.0	-0.425818	0.978026	1.066703	0.971258
161.0	337.0	-0.347879	-0.680600	0.764353	0.968171
551.0	337.0	-0.385003	0.457242	0.597744	0.938462
429.0	339.0	-0.385736	0.074453	0.392855	0.956383
336.0	337.0	-0.365948	-0.238317	0.436707	0.783885
703.0	344.0	-0.425074	0.824466	0.927595	0.966609
304.0	348.0	-0.394707	-0.341450	0.521902	0.801906
736.0	347.0	-0.462637	0.890734	1.003713	0.949339
285.0	353.0	-0.416021	-0.514645	0.661765	0.820094
667.0	357.0	-0.473353	0.721636	0.863030	0.949082
592.0	356.0	-0.109984	0.347599	0.364584	0.849363
376.0	358.0	-0.165735	-0.071742	0.180596	0.721227
732.0	359.0	-0.477801	0.906948	1.025109	0.773750
71.0	361.0	-0.403830	-0.934916	1.018404	0.975425
226.0	361.0	-0.370291	-0.423781	0.562766	0.883916
313.0	361.0	-0.395230	-0.257690	0.471817	0.825698
96.0	364.0	-0.413334	-0.868036	0.961422	0.972928
293.0	368.0	-0.434927	-0.513013	0.672565	0.814991
193.0	368.0	-0.441499	-0.594940	0.740861	0.945973
